PSD @ YYE. Simulation done on 2023- 5- 3   12h19
        2600 ,   0.0000000000000000      ,
        2601 ,   9.9999999999999995E-007 ,
        2602 ,   6.0000000000000002E-006 ,
        2603 ,   6.0000000000000002E-006 ,
        2604 ,   5.0000000000000002E-005 ,
        2605 ,   8.2000000000000001E-005 ,
        2606 ,   4.3999999999999999E-005 ,
        2607 ,   5.1999999999999997E-005 ,
        2608 ,   1.7500000000000000E-004 ,
        2609 ,   1.2799999999999999E-004 ,
        2610 ,   5.8000000000000000E-005 ,
        2611 ,   8.2000000000000001E-005 ,
        2612 ,   1.7500000000000000E-004 ,
        2613 ,   2.0100000000000001E-004 ,
        2614 ,   4.6000000000000000E-005 ,
        2615 ,   2.9000000000000000E-005 ,
        2616 ,   1.2000000000000000E-005 ,
        2617 ,   9.0000000000000002E-006 ,
        2618 ,   2.4000000000000001E-005 ,
        2619 ,   4.6999999999999997E-005 ,
        2620 ,   2.0799999999999999E-004 ,
        2621 ,   2.3499999999999999E-004 ,
        2622 ,   1.2200000000000000E-004 ,
        2623 ,   1.2400000000000001E-004 ,
        2624 ,   2.9999999999999997E-004 ,
        2625 ,   5.2999999999999998E-004 ,
        2626 ,   2.8200000000000002E-004 ,
        2627 ,   2.9000000000000000E-004 ,
        2628 ,   5.7300000000000005E-004 ,
        2629 ,   5.0600000000000005E-004 ,
        2630 ,   1.2799999999999999E-004 ,
        2631 ,   8.1000000000000004E-005 ,
        2632 ,   2.5000000000000001E-005 ,
        2633 ,   3.0000000000000001E-005 ,
        2634 ,   6.7000000000000002E-005 ,
        2635 ,   1.1800000000000000E-004 ,
        2636 ,   5.3300000000000005E-004 ,
        2637 ,   4.8400000000000000E-004 ,
        2638 ,   2.3400000000000000E-004 ,
        2639 ,   2.0599999999999999E-004 ,
        2640 ,   4.0900000000000002E-004 ,
        2641 ,   4.8899999999999996E-004 ,
        2642 ,   1.5400000000000000E-004 ,
        2643 ,   1.3200000000000001E-004 ,
        2644 ,   1.8500000000000000E-004 ,
        2645 ,   1.2899999999999999E-004 ,
        2646 ,   2.5000000000000001E-005 ,
        2647 ,   1.5999999999999999E-005 ,
        2648 ,   3.9999999999999998E-006 ,
        2649 ,   6.0000000000000002E-006 ,
        2650 ,   1.8000000000000000E-005 ,
        2651 ,   1.2999999999999999E-005 ,
        2652 ,   8.0000000000000007E-005 ,
        2653 ,   3.4999999999999997E-005 ,
        2654 ,   7.9999999999999996E-006 ,
        2655 ,   1.9999999999999999E-006 ,
        2656 ,   9.9999999999999995E-007 ,
        2657 ,   9.9999999999999995E-007 ,
        2658 ,   3.0000000000000001E-006 ,
        2659 ,   6.9999999999999999E-006 ,
        2660 ,   3.3000000000000003E-005 ,
        2661 ,   6.3999999999999997E-005 ,
        2662 ,   1.5999999999999999E-005 ,
        2663 ,   6.0000000000000002E-006 ,
        2664 ,   3.9999999999999998E-006 ,
        2665 ,   6.9999999999999999E-006 ,
        2666 ,   1.4000000000000000E-005 ,
        2667 ,   3.0000000000000001E-005 ,
        2668 ,   1.2899999999999999E-004 ,
        2669 ,   1.5100000000000001E-004 ,
        2670 ,   8.7999999999999998E-005 ,
        2671 ,   8.7999999999999998E-005 ,
        2672 ,   2.0500000000000000E-004 ,
        2673 ,   1.0300000000000000E-004 ,
        2674 ,   4.5000000000000003E-005 ,
        2675 ,   3.3000000000000003E-005 ,
        2676 ,   5.8999999999999998E-005 ,
        2677 ,   4.1000000000000000E-005 ,
        2678 ,   6.0000000000000002E-006 ,
        2679 ,   6.9999999999999999E-006 ,
        2680 ,   9.9999999999999995E-007 ,
        2681 ,   1.9999999999999999E-006 ,
        2682 ,   1.9999999999999999E-006 ,
        2683 ,   7.9999999999999996E-006 ,
        2684 ,   1.2000000000000000E-005 ,
        2685 ,   6.0000000000000002E-006 ,
        2686 ,   9.9999999999999995E-007 ,
        2687 ,   9.9999999999999995E-007 ,
        2688 ,   9.9999999999999995E-007 ,
        2689 ,   9.9999999999999995E-007 ,
        2690 ,   1.9999999999999999E-006 ,
        2691 ,   9.9999999999999995E-007 ,
        2692 ,   7.9999999999999996E-006 ,
        2693 ,   1.9000000000000001E-005 ,
        2694 ,   9.0000000000000002E-006 ,
        2695 ,   3.9999999999999998E-006 ,
        2696 ,   1.9999999999999999E-006 ,
        2697 ,   9.9999999999999995E-007 ,
        2698 ,   1.9999999999999999E-006 ,
        2699 ,   9.0000000000000002E-006 ,
        2700 ,   4.5000000000000003E-005 ,
        2701 ,   5.5000000000000002E-005 ,
        2702 ,   4.1999999999999998E-005 ,
        2703 ,   5.8000000000000000E-005 ,
        2704 ,   1.0300000000000000E-004 ,
        2705 ,   2.2200000000000000E-004 ,
        2706 ,   1.0399999999999999E-004 ,
        2707 ,   8.7000000000000001E-005 ,
        2708 ,   1.6699999999999999E-004 ,
        2709 ,   1.3999999999999999E-004 ,
        2710 ,   2.4000000000000001E-005 ,
        2711 ,   1.4000000000000000E-005 ,
        2712 ,   3.0000000000000001E-006 ,
        2713 ,   5.0000000000000004E-006 ,
        2714 ,   1.2999999999999999E-005 ,
        2715 ,   1.8000000000000000E-005 ,
        2716 ,   6.7999999999999999E-005 ,
        2717 ,   3.8999999999999999E-005 ,
        2718 ,   5.0000000000000004E-006 ,
        2719 ,   5.0000000000000004E-006 ,
        2720 ,   6.0000000000000002E-006 ,
        2721 ,   9.9999999999999995E-007 ,
        2722 ,   5.0000000000000004E-006 ,
        2723 ,   3.0000000000000001E-006 ,
        2724 ,   3.4999999999999997E-005 ,
        2725 ,   8.0000000000000007E-005 ,
        2726 ,   2.5000000000000001E-005 ,
        2727 ,   1.5000000000000000E-005 ,
        2728 ,   3.9999999999999998E-006 ,
        2729 ,   5.0000000000000004E-006 ,
        2730 ,   1.8000000000000000E-005 ,
        2731 ,   2.6999999999999999E-005 ,
        2732 ,   1.6799999999999999E-004 ,
        2733 ,   2.8200000000000002E-004 ,
        2734 ,   1.8900000000000001E-004 ,
        2735 ,   1.7799999999999999E-004 ,
        2736 ,   5.9299999999999999E-004 ,
        2737 ,   5.4199999999999995E-004 ,
        2738 ,   2.8800000000000001E-004 ,
        2739 ,   3.4600000000000001E-004 ,
        2740 ,   6.6399999999999999E-004 ,
        2741 ,   8.6200000000000003E-004 ,
        2742 ,   1.9300000000000000E-004 ,
        2743 ,   1.2300000000000001E-004 ,
        2744 ,   4.5000000000000003E-005 ,
        2745 ,   4.3000000000000002E-005 ,
        2746 ,   1.3100000000000001E-004 ,
        2747 ,   2.2800000000000001E-004 ,
        2748 ,   1.0859999999999999E-003 ,
        2749 ,   1.1810000000000000E-003 ,
        2750 ,   6.6900000000000000E-004 ,
        2751 ,   7.2000000000000005E-004 ,
        2752 ,   1.7550000000000000E-003 ,
        2753 ,   1.2669999999999999E-003 ,
        2754 ,   6.2600000000000004E-004 ,
        2755 ,   6.4599999999999998E-004 ,
        2756 ,   1.3540000000000000E-003 ,
        2757 ,   1.5100000000000001E-003 ,
        2758 ,   3.4099999999999999E-004 ,
        2759 ,   1.8900000000000001E-004 ,
        2760 ,   7.2000000000000002E-005 ,
        2761 ,   6.4999999999999994E-005 ,
        2762 ,   2.0500000000000000E-004 ,
        2763 ,   3.1500000000000001E-004 ,
        2764 ,   1.5590000000000001E-003 ,
        2765 ,   1.5430000000000001E-003 ,
        2766 ,   8.0400000000000003E-004 ,
        2767 ,   8.2299999999999995E-004 ,
        2768 ,   1.6620000000000001E-003 ,
        2769 ,   2.3360000000000000E-003 ,
        2770 ,   1.0020000000000001E-003 ,
        2771 ,   8.8500000000000004E-004 ,
        2772 ,   1.4300000000000001E-003 ,
        2773 ,   1.0579999999999999E-003 ,
        2774 ,   1.6600000000000000E-004 ,
        2775 ,   1.0700000000000000E-004 ,
        2776 ,   4.1999999999999998E-005 ,
        2777 ,   4.3000000000000002E-005 ,
        2778 ,   1.1900000000000001E-004 ,
        2779 ,   1.6200000000000001E-004 ,
        2780 ,   5.4900000000000001E-004 ,
        2781 ,   2.2699999999999999E-004 ,
        2782 ,   6.3000000000000000E-005 ,
        2783 ,   2.8000000000000000E-005 ,
        2784 ,   1.2000000000000000E-005 ,
        2785 ,   1.0000000000000001E-005 ,
        2786 ,   3.4999999999999997E-005 ,
        2787 ,   5.5999999999999999E-005 ,
        2788 ,   2.2800000000000001E-004 ,
        2789 ,   5.5599999999999996E-004 ,
        2790 ,   1.6600000000000000E-004 ,
        2791 ,   1.1100000000000000E-004 ,
        2792 ,   3.4999999999999997E-005 ,
        2793 ,   4.6999999999999997E-005 ,
        2794 ,   1.0800000000000000E-004 ,
        2795 ,   2.0500000000000000E-004 ,
        2796 ,   1.0349999999999999E-003 ,
        2797 ,   1.5579999999999999E-003 ,
        2798 ,   1.0570000000000000E-003 ,
        2799 ,   1.1640000000000001E-003 ,
        2800 ,   3.1340000000000001E-003 ,
        2801 ,   2.4570000000000000E-003 ,
        2802 ,   1.2630000000000000E-003 ,
        2803 ,   1.2849999999999999E-003 ,
        2804 ,   2.5650000000000000E-003 ,
        2805 ,   2.9380000000000001E-003 ,
        2806 ,   6.9499999999999998E-004 ,
        2807 ,   4.1399999999999998E-004 ,
        2808 ,   1.7600000000000000E-004 ,
        2809 ,   1.5600000000000000E-004 ,
        2810 ,   4.2900000000000002E-004 ,
        2811 ,   7.1500000000000003E-004 ,
        2812 ,   3.3999999999999998E-003 ,
        2813 ,   3.5950000000000001E-003 ,
        2814 ,   1.9080000000000000E-003 ,
        2815 ,   2.0240000000000002E-003 ,
        2816 ,   6.0949999999999997E-003 ,
        2817 ,   6.1989999999999996E-003 ,
        2818 ,   2.1120000000000002E-003 ,
        2819 ,   1.9780000000000002E-003 ,
        2820 ,   3.6229999999999999E-003 ,
        2821 ,   3.4619999999999998E-003 ,
        2822 ,   7.5199999999999996E-004 ,
        2823 ,   4.6799999999999999E-004 ,
        2824 ,   1.6200000000000001E-004 ,
        2825 ,   1.5100000000000001E-004 ,
        2826 ,   4.0900000000000002E-004 ,
        2827 ,   7.2099999999999996E-004 ,
        2828 ,   3.0829999999999998E-003 ,
        2829 ,   2.7599999999999999E-003 ,
        2830 ,   1.2630000000000000E-003 ,
        2831 ,   1.2740000000000000E-003 ,
        2832 ,   2.4870000000000001E-003 ,
        2833 ,   3.1280000000000001E-003 ,
        2834 ,   1.1410000000000001E-003 ,
        2835 ,   1.0640000000000001E-003 ,
        2836 ,   1.5490000000000000E-003 ,
        2837 ,   1.0870000000000001E-003 ,
        2838 ,   1.9300000000000000E-004 ,
        2839 ,   1.0300000000000000E-004 ,
        2840 ,   3.4000000000000000E-005 ,
        2841 ,   4.5000000000000003E-005 ,
        2842 ,   9.0000000000000006E-005 ,
        2843 ,   1.6799999999999999E-004 ,
        2844 ,   5.9100000000000005E-004 ,
        2845 ,   2.1100000000000001E-004 ,
        2846 ,   7.6000000000000004E-005 ,
        2847 ,   3.6999999999999998E-005 ,
        2848 ,   1.2999999999999999E-005 ,
        2849 ,   1.0000000000000001E-005 ,
        2850 ,   3.6999999999999998E-005 ,
        2851 ,   5.8999999999999998E-005 ,
        2852 ,   2.0900000000000001E-004 ,
        2853 ,   4.9899999999999999E-004 ,
        2854 ,   1.7300000000000000E-004 ,
        2855 ,   1.0900000000000001E-004 ,
        2856 ,   5.1000000000000000E-005 ,
        2857 ,   4.3000000000000002E-005 ,
        2858 ,   9.8999999999999994E-005 ,
        2859 ,   1.9300000000000000E-004 ,
        2860 ,   1.0590000000000000E-003 ,
        2861 ,   1.4670000000000000E-003 ,
        2862 ,   8.5400000000000005E-004 ,
        2863 ,   1.0150000000000001E-003 ,
        2864 ,   2.5249999999999999E-003 ,
        2865 ,   1.6739999999999999E-003 ,
        2866 ,   7.8600000000000002E-004 ,
        2867 ,   7.5500000000000003E-004 ,
        2868 ,   1.5460000000000001E-003 ,
        2869 ,   1.6230000000000001E-003 ,
        2870 ,   3.0800000000000001E-004 ,
        2871 ,   2.2000000000000001E-004 ,
        2872 ,   7.2999999999999999E-005 ,
        2873 ,   9.7000000000000000E-005 ,
        2874 ,   2.0200000000000000E-004 ,
        2875 ,   3.4099999999999999E-004 ,
        2876 ,   1.4859999999999999E-003 ,
        2877 ,   1.3929999999999999E-003 ,
        2878 ,   6.6100000000000002E-004 ,
        2879 ,   6.3000000000000003E-004 ,
        2880 ,   1.1680000000000000E-003 ,
        2881 ,   1.7300000000000000E-003 ,
        2882 ,   7.3200000000000001E-004 ,
        2883 ,   7.0299999999999996E-004 ,
        2884 ,   1.2199999999999999E-003 ,
        2885 ,   1.0920000000000001E-003 ,
        2886 ,   2.4300000000000000E-004 ,
        2887 ,   1.3400000000000000E-004 ,
        2888 ,   6.7000000000000002E-005 ,
        2889 ,   6.0999999999999999E-005 ,
        2890 ,   1.3200000000000001E-004 ,
        2891 ,   2.0900000000000001E-004 ,
        2892 ,   8.6799999999999996E-004 ,
        2893 ,   7.3700000000000002E-004 ,
        2894 ,   3.6000000000000002E-004 ,
        2895 ,   3.0699999999999998E-004 ,
        2896 ,   5.4299999999999997E-004 ,
        2897 ,   6.1100000000000000E-004 ,
        2898 ,   2.2000000000000001E-004 ,
        2899 ,   1.6899999999999999E-004 ,
        2900 ,   2.2200000000000000E-004 ,
        2901 ,   1.5799999999999999E-004 ,
        2902 ,   2.5000000000000001E-005 ,
        2903 ,   1.9000000000000001E-005 ,
        2904 ,   3.9999999999999998E-006 ,
        2905 ,   6.0000000000000002E-006 ,
        2906 ,   1.5999999999999999E-005 ,
        2907 ,   2.5999999999999998E-005 ,
        2908 ,   8.2000000000000001E-005 ,
        2909 ,   3.1000000000000001E-005 ,
        2910 ,   5.0000000000000004E-006 ,
        2911 ,   6.0000000000000002E-006 ,
        2912 ,   1.9999999999999999E-006 ,
        2913 ,   5.0000000000000004E-006 ,
        2914 ,   3.0000000000000001E-006 ,
        2915 ,   1.1000000000000000E-005 ,
        2916 ,   3.3000000000000003E-005 ,
        2917 ,   7.7000000000000001E-005 ,
        2918 ,   2.1999999999999999E-005 ,
        2919 ,   1.5999999999999999E-005 ,
        2920 ,   3.0000000000000001E-006 ,
        2921 ,   6.0000000000000002E-006 ,
        2922 ,   2.0000000000000002E-005 ,
        2923 ,   3.1999999999999999E-005 ,
        2924 ,   1.4600000000000000E-004 ,
        2925 ,   1.7000000000000001E-004 ,
        2926 ,   7.1000000000000005E-005 ,
        2927 ,   1.0800000000000000E-004 ,
        2928 ,   2.2800000000000001E-004 ,
        2929 ,   1.0300000000000000E-004 ,
        2930 ,   4.3000000000000002E-005 ,
        2931 ,   3.6000000000000001E-005 ,
        2932 ,   5.1999999999999997E-005 ,
        2933 ,   4.6000000000000000E-005 ,
        2934 ,   6.9999999999999999E-006 ,
        2935 ,   3.0000000000000001E-006 ,
        2936 ,   9.9999999999999995E-007 ,
        2937 ,   9.9999999999999995E-007 ,
        2938 ,   5.0000000000000004E-006 ,
        2939 ,   3.0000000000000001E-006 ,
        2940 ,   1.8000000000000000E-005 ,
        2941 ,   9.0000000000000002E-006 ,
        2942 ,   9.9999999999999995E-007 ,
        2943 ,   0.0000000000000000      ,
        2944 ,   9.9999999999999995E-007 ,
        2945 ,   9.9999999999999995E-007 ,
        2946 ,   0.0000000000000000      ,
        2947 ,   1.9999999999999999E-006 ,
        2948 ,   1.2000000000000000E-005 ,
        2949 ,   1.7000000000000000E-005 ,
        2950 ,   3.9999999999999998E-006 ,
        2951 ,   6.9999999999999999E-006 ,
        2952 ,   9.9999999999999995E-007 ,
        2953 ,   9.9999999999999995E-007 ,
        2954 ,   1.9999999999999999E-006 ,
        2955 ,   6.9999999999999999E-006 ,
        2956 ,   4.6000000000000000E-005 ,
        2957 ,   6.4999999999999994E-005 ,
        2958 ,   3.1000000000000001E-005 ,
        2959 ,   3.6999999999999998E-005 ,
        2960 ,   9.2999999999999997E-005 ,
        2961 ,   1.9100000000000001E-004 ,
        2962 ,   1.1500000000000000E-004 ,
        2963 ,   9.2000000000000000E-005 ,
        2964 ,   1.5899999999999999E-004 ,
        2965 ,   1.1200000000000000E-004 ,
        2966 ,   2.3000000000000000E-005 ,
        2967 ,   1.7000000000000000E-005 ,
        2968 ,   6.9999999999999999E-006 ,
        2969 ,   9.0000000000000002E-006 ,
        2970 ,   6.9999999999999999E-006 ,
        2971 ,   1.7000000000000000E-005 ,
        2972 ,   7.2000000000000002E-005 ,
        2973 ,   2.4000000000000001E-005 ,
        2974 ,   5.0000000000000004E-006 ,
        2975 ,   3.9999999999999998E-006 ,
        2976 ,   1.9999999999999999E-006 ,
        2977 ,   0.0000000000000000      ,
        2978 ,   3.0000000000000001E-006 ,
        2979 ,   3.0000000000000001E-006 ,
        2980 ,   3.8999999999999999E-005 ,
        2981 ,   8.7999999999999998E-005 ,
        2982 ,   2.0000000000000002E-005 ,
        2983 ,   1.4000000000000000E-005 ,
        2984 ,   3.0000000000000001E-006 ,
        2985 ,   0.0000000000000000      ,
        2986 ,   1.7000000000000000E-005 ,
        2987 ,   2.5999999999999998E-005 ,
        2988 ,   1.3999999999999999E-004 ,
        2989 ,   2.1000000000000001E-004 ,
        2990 ,   1.3799999999999999E-004 ,
        2991 ,   1.7000000000000001E-004 ,
        2992 ,   4.7300000000000000E-004 ,
        2993 ,   3.9300000000000001E-004 ,
        2994 ,   2.3400000000000000E-004 ,
        2995 ,   2.1300000000000000E-004 ,
        2996 ,   4.7199999999999998E-004 ,
        2997 ,   5.5800000000000001E-004 ,
        2998 ,   1.0200000000000000E-004 ,
        2999 ,   7.6000000000000004E-005 ,
        3000 ,   3.0000000000000001E-005 ,
        3001 ,   2.3000000000000000E-005 ,
        3002 ,   9.3999999999999994E-005 ,
        3003 ,   1.3400000000000000E-004 ,
        3004 ,   6.2000000000000000E-004 ,
        3005 ,   5.9999999999999995E-004 ,
        3006 ,   2.5799999999999998E-004 ,
        3007 ,   2.9399999999999999E-004 ,
        3008 ,   5.7399999999999997E-004 ,
        3009 ,   3.1399999999999999E-004 ,
        3010 ,   1.4600000000000000E-004 ,
        3011 ,   1.2799999999999999E-004 ,
        3012 ,   2.4600000000000002E-004 ,
        3013 ,   2.5399999999999999E-004 ,
        3014 ,   5.3999999999999998E-005 ,
        3015 ,   2.1999999999999999E-005 ,
        3016 ,   1.0000000000000001E-005 ,
        3017 ,   1.1000000000000000E-005 ,
        3018 ,   3.6999999999999998E-005 ,
        3019 ,   5.0000000000000002E-005 ,
        3020 ,   1.8500000000000000E-004 ,
        3021 ,   1.8500000000000000E-004 ,
        3022 ,   7.6000000000000004E-005 ,
        3023 ,   7.6000000000000004E-005 ,
        3024 ,   1.3799999999999999E-004 ,
        3025 ,   1.6400000000000000E-004 ,
        3026 ,   5.5999999999999999E-005 ,
        3027 ,   5.7000000000000003E-005 ,
        3028 ,   6.7999999999999999E-005 ,
        3029 ,   4.5000000000000003E-005 ,
        3030 ,   1.0000000000000001E-005 ,
        3031 ,   1.9999999999999999E-006 ,
        3032 ,   3.0000000000000001E-006 ,
        3033 ,   3.0000000000000001E-006 ,
        3034 ,   6.9999999999999999E-006 ,
        3035 ,   3.9999999999999998E-006 ,
        3036 ,   2.4000000000000001E-005 ,
        3037 ,   6.9999999999999999E-006 ,
        3038 ,   0.0000000000000000      ,
        3039 ,   9.9999999999999995E-007 ,
        3040 ,   9.9999999999999995E-007 ,
        3041 ,   9.9999999999999995E-007 ,
        3042 ,   9.9999999999999995E-007 ,
        3043 ,   9.9999999999999995E-007 ,
        3044 ,   7.9999999999999996E-006 ,
        3045 ,   1.7000000000000000E-005 ,
        3046 ,   9.0000000000000002E-006 ,
        3047 ,   3.0000000000000001E-006 ,
        3048 ,   1.9999999999999999E-006 ,
        3049 ,   1.9999999999999999E-006 ,
        3050 ,   6.0000000000000002E-006 ,
        3051 ,   1.0000000000000001E-005 ,
        3052 ,   2.6999999999999999E-005 ,
        3053 ,   5.3000000000000001E-005 ,
        3054 ,   2.9000000000000000E-005 ,
        3055 ,   2.8000000000000000E-005 ,
        3056 ,   6.0999999999999999E-005 ,
        3057 ,   3.0000000000000001E-005 ,
        3058 ,   1.2999999999999999E-005 ,
        3059 ,   1.1000000000000000E-005 ,
        3060 ,   1.8000000000000000E-005 ,
        3061 ,   1.5999999999999999E-005 ,
        3062 ,   3.9999999999999998E-006 ,
        3063 ,   9.9999999999999995E-007 ,
        3064 ,   9.9999999999999995E-007 ,
        3065 ,   0.0000000000000000      ,
        3066 ,   9.9999999999999995E-007 ,
        3067 ,   0.0000000000000000      ,
        3068 ,   6.9999999999999999E-006 ,
        3069 ,   3.9999999999999998E-006 ,
        3070 ,   0.0000000000000000      ,
        3071 ,   0.0000000000000000      ,
        3072 ,   1.9999999999999999E-006 ,
