PSD @ YYE. Simulation done on 2023- 5- 2   23h53
        1962 ,   6.9999999999999999E-006 ,
        1963 ,   1.8000000000000000E-005 ,
        1964 ,   9.8999999999999994E-005 ,
        1965 ,   1.4899999999999999E-004 ,
        1966 ,   1.0900000000000001E-004 ,
        1967 ,   1.2100000000000000E-004 ,
        1968 ,   3.5900000000000000E-004 ,
        1969 ,   2.7300000000000002E-004 ,
        1970 ,   1.7200000000000001E-004 ,
        1971 ,   1.3700000000000000E-004 ,
        1972 ,   3.3599999999999998E-004 ,
        1973 ,   4.7199999999999998E-004 ,
        1974 ,   8.3999999999999995E-005 ,
        1975 ,   4.8999999999999998E-005 ,
        1976 ,   2.1999999999999999E-005 ,
        1977 ,   2.0999999999999999E-005 ,
        1978 ,   5.8000000000000000E-005 ,
        1979 ,   8.2999999999999998E-005 ,
        1980 ,   4.5199999999999998E-004 ,
        1981 ,   4.4400000000000000E-004 ,
        1982 ,   2.2800000000000001E-004 ,
        1983 ,   2.2200000000000000E-004 ,
        1984 ,   4.1700000000000000E-004 ,
        1985 ,   2.1100000000000001E-004 ,
        1986 ,   9.5000000000000005E-005 ,
        1987 ,   1.1200000000000000E-004 ,
        1988 ,   1.9200000000000000E-004 ,
        1989 ,   1.6400000000000000E-004 ,
        1990 ,   3.4999999999999997E-005 ,
        1991 ,   2.5999999999999998E-005 ,
        1992 ,   6.0000000000000002E-006 ,
        1993 ,   7.9999999999999996E-006 ,
        1994 ,   2.4000000000000001E-005 ,
        1995 ,   3.3000000000000003E-005 ,
        1996 ,   1.5100000000000001E-004 ,
        1997 ,   1.3200000000000001E-004 ,
        1998 ,   5.8000000000000000E-005 ,
        1999 ,   7.2000000000000002E-005 ,
        2000 ,   1.1300000000000000E-004 ,
        2001 ,   1.3999999999999999E-004 ,
        2002 ,   4.8000000000000001E-005 ,
        2003 ,   3.4999999999999997E-005 ,
        2004 ,   6.9999999999999994E-005 ,
        2005 ,   2.5999999999999998E-005 ,
        2006 ,   6.0000000000000002E-006 ,
        2007 ,   1.9999999999999999E-006 ,
        2008 ,   3.9999999999999998E-006 ,
        2009 ,   1.9999999999999999E-006 ,
        2010 ,   3.0000000000000001E-006 ,
        2011 ,   6.0000000000000002E-006 ,
        2012 ,   1.2999999999999999E-005 ,
        2013 ,   7.9999999999999996E-006 ,
        2014 ,   1.9999999999999999E-006 ,
        2015 ,   0.0000000000000000      ,
        2016 ,   0.0000000000000000      ,
        2017 ,   9.9999999999999995E-007 ,
        2018 ,   9.9999999999999995E-007 ,
        2019 ,   0.0000000000000000      ,
        2020 ,   5.0000000000000004E-006 ,
        2021 ,   1.8000000000000000E-005 ,
        2022 ,   1.9999999999999999E-006 ,
        2023 ,   3.9999999999999998E-006 ,
        2024 ,   1.9999999999999999E-006 ,
        2025 ,   3.0000000000000001E-006 ,
        2026 ,   3.9999999999999998E-006 ,
        2027 ,   3.9999999999999998E-006 ,
        2028 ,   1.7000000000000000E-005 ,
        2029 ,   3.8999999999999999E-005 ,
        2030 ,   2.3000000000000000E-005 ,
        2031 ,   2.0999999999999999E-005 ,
        2032 ,   5.1000000000000000E-005 ,
        2033 ,   2.0999999999999999E-005 ,
        2034 ,   6.9999999999999999E-006 ,
        2035 ,   7.9999999999999996E-006 ,
        2036 ,   1.5999999999999999E-005 ,
        2037 ,   5.0000000000000004E-006 ,
        2038 ,   9.9999999999999995E-007 ,
        2039 ,   9.9999999999999995E-007 ,
        2040 ,   9.9999999999999995E-007 ,
        2041 ,   0.0000000000000000      ,
        2042 ,   9.9999999999999995E-007 ,
        2043 ,   9.9999999999999995E-007 ,
        2044 ,   7.9999999999999996E-006 ,
        2045 ,   1.9999999999999999E-006 ,
        2046 ,   9.9999999999999995E-007 ,
        2047 ,   9.9999999999999995E-007 ,
        2048 ,   9.9999999999999995E-007 ,
        2049 ,   0.0000000000000000      ,
        2050 ,   0.0000000000000000      ,
        2051 ,   9.9999999999999995E-007 ,
        2052 ,   1.9999999999999999E-006 ,
        2053 ,   5.0000000000000004E-006 ,
        2054 ,   9.9999999999999995E-007 ,
        2055 ,   0.0000000000000000      ,
        2056 ,   0.0000000000000000      ,
        2057 ,   0.0000000000000000      ,
        2058 ,   9.9999999999999995E-007 ,
        2059 ,   9.9999999999999995E-007 ,
        2060 ,   1.2999999999999999E-005 ,
        2061 ,   1.4000000000000000E-005 ,
        2062 ,   9.0000000000000002E-006 ,
        2063 ,   7.9999999999999996E-006 ,
        2064 ,   3.1999999999999999E-005 ,
        2065 ,   4.5000000000000003E-005 ,
        2066 ,   1.2999999999999999E-005 ,
        2067 ,   1.9000000000000001E-005 ,
        2068 ,   2.9000000000000000E-005 ,
        2069 ,   3.1000000000000001E-005 ,
        2070 ,   6.0000000000000002E-006 ,
        2071 ,   1.9999999999999999E-006 ,
        2072 ,   9.9999999999999995E-007 ,
        2073 ,   0.0000000000000000      ,
        2074 ,   5.0000000000000004E-006 ,
        2075 ,   3.0000000000000001E-006 ,
        2076 ,   1.5999999999999999E-005 ,
        2077 ,   1.1000000000000000E-005 ,
        2078 ,   9.9999999999999995E-007 ,
        2079 ,   0.0000000000000000      ,
        2080 ,   0.0000000000000000      ,
        2081 ,   0.0000000000000000      ,
        2082 ,   0.0000000000000000      ,
        2083 ,   9.9999999999999995E-007 ,
        2084 ,   5.0000000000000004E-006 ,
        2085 ,   1.5000000000000000E-005 ,
        2086 ,   1.9999999999999999E-006 ,
        2087 ,   3.9999999999999998E-006 ,
        2088 ,   1.9999999999999999E-006 ,
        2089 ,   1.9999999999999999E-006 ,
        2090 ,   9.9999999999999995E-007 ,
        2091 ,   5.0000000000000004E-006 ,
        2092 ,   3.4999999999999997E-005 ,
        2093 ,   5.5000000000000002E-005 ,
        2094 ,   4.0000000000000003E-005 ,
        2095 ,   4.3999999999999999E-005 ,
        2096 ,   1.2300000000000001E-004 ,
        2097 ,   1.0800000000000000E-004 ,
        2098 ,   4.8999999999999998E-005 ,
        2099 ,   5.8999999999999998E-005 ,
        2100 ,   1.3300000000000001E-004 ,
        2101 ,   1.4200000000000001E-004 ,
        2102 ,   3.6000000000000001E-005 ,
        2103 ,   1.9000000000000001E-005 ,
        2104 ,   1.0000000000000001E-005 ,
        2105 ,   6.9999999999999999E-006 ,
        2106 ,   2.0000000000000002E-005 ,
        2107 ,   3.1999999999999999E-005 ,
        2108 ,   1.9500000000000000E-004 ,
        2109 ,   1.7600000000000000E-004 ,
        2110 ,   1.0500000000000000E-004 ,
        2111 ,   1.1100000000000000E-004 ,
        2112 ,   2.3000000000000001E-004 ,
        2113 ,   4.6500000000000003E-004 ,
        2114 ,   2.1100000000000001E-004 ,
        2115 ,   2.3300000000000000E-004 ,
        2116 ,   4.0800000000000000E-004 ,
        2117 ,   4.4600000000000000E-004 ,
        2118 ,   1.0100000000000000E-004 ,
        2119 ,   4.1000000000000000E-005 ,
        2120 ,   2.0999999999999999E-005 ,
        2121 ,   3.0000000000000001E-005 ,
        2122 ,   5.7000000000000003E-005 ,
        2123 ,   8.7999999999999998E-005 ,
        2124 ,   4.3700000000000000E-004 ,
        2125 ,   3.4800000000000000E-004 ,
        2126 ,   1.7400000000000000E-004 ,
        2127 ,   1.6200000000000001E-004 ,
        2128 ,   3.2100000000000000E-004 ,
        2129 ,   3.7700000000000000E-004 ,
        2130 ,   1.2799999999999999E-004 ,
        2131 ,   1.1200000000000000E-004 ,
        2132 ,   1.7799999999999999E-004 ,
        2133 ,   9.7999999999999997E-005 ,
        2134 ,   1.2000000000000000E-005 ,
        2135 ,   9.0000000000000002E-006 ,
        2136 ,   3.0000000000000001E-006 ,
        2137 ,   5.0000000000000004E-006 ,
        2138 ,   1.2000000000000000E-005 ,
        2139 ,   1.5000000000000000E-005 ,
        2140 ,   4.5000000000000003E-005 ,
        2141 ,   2.4000000000000001E-005 ,
        2142 ,   6.0000000000000002E-006 ,
        2143 ,   0.0000000000000000      ,
        2144 ,   9.9999999999999995E-007 ,
        2145 ,   9.9999999999999995E-007 ,
        2146 ,   3.0000000000000001E-006 ,
        2147 ,   3.0000000000000001E-006 ,
        2148 ,   1.5000000000000000E-005 ,
        2149 ,   3.3000000000000003E-005 ,
        2150 ,   1.0000000000000001E-005 ,
        2151 ,   3.0000000000000001E-006 ,
        2152 ,   1.9999999999999999E-006 ,
        2153 ,   1.9999999999999999E-006 ,
        2154 ,   6.9999999999999999E-006 ,
        2155 ,   1.5000000000000000E-005 ,
        2156 ,   7.7999999999999999E-005 ,
        2157 ,   9.0000000000000006E-005 ,
        2158 ,   6.7999999999999999E-005 ,
        2159 ,   6.0999999999999999E-005 ,
        2160 ,   1.5899999999999999E-004 ,
        2161 ,   6.8999999999999997E-005 ,
        2162 ,   3.3000000000000003E-005 ,
        2163 ,   2.5000000000000001E-005 ,
        2164 ,   3.8000000000000002E-005 ,
        2165 ,   2.6999999999999999E-005 ,
        2166 ,   5.0000000000000004E-006 ,
        2167 ,   0.0000000000000000      ,
        2168 ,   3.9999999999999998E-006 ,
        2169 ,   1.9999999999999999E-006 ,
        2170 ,   1.9999999999999999E-006 ,
        2171 ,   3.9999999999999998E-006 ,
        2172 ,   1.5000000000000000E-005 ,
        2173 ,   1.2000000000000000E-005 ,
        2174 ,   0.0000000000000000      ,
        2175 ,   0.0000000000000000      ,
        2176 ,   0.0000000000000000      ,
        2177 ,   9.9999999999999995E-007 ,
        2178 ,   1.9999999999999999E-006 ,
        2179 ,   1.9999999999999999E-006 ,
        2180 ,   3.0000000000000001E-006 ,
        2181 ,   1.7000000000000000E-005 ,
        2182 ,   3.0000000000000001E-006 ,
        2183 ,   1.9999999999999999E-006 ,
        2184 ,   0.0000000000000000      ,
        2185 ,   0.0000000000000000      ,
        2186 ,   1.9999999999999999E-006 ,
        2187 ,   6.0000000000000002E-006 ,
        2188 ,   2.8000000000000000E-005 ,
        2189 ,   5.1000000000000000E-005 ,
        2190 ,   3.4000000000000000E-005 ,
        2191 ,   2.5999999999999998E-005 ,
        2192 ,   7.8999999999999996E-005 ,
        2193 ,   1.5100000000000001E-004 ,
        2194 ,   7.2000000000000002E-005 ,
        2195 ,   6.9999999999999994E-005 ,
        2196 ,   1.2600000000000000E-004 ,
        2197 ,   8.6000000000000003E-005 ,
        2198 ,   1.5999999999999999E-005 ,
        2199 ,   7.9999999999999996E-006 ,
        2200 ,   6.0000000000000002E-006 ,
        2201 ,   3.0000000000000001E-006 ,
        2202 ,   7.9999999999999996E-006 ,
        2203 ,   1.2999999999999999E-005 ,
        2204 ,   3.6000000000000001E-005 ,
        2205 ,   1.8000000000000000E-005 ,
        2206 ,   3.9999999999999998E-006 ,
        2207 ,   3.0000000000000001E-006 ,
        2208 ,   3.0000000000000001E-006 ,
        2209 ,   0.0000000000000000      ,
        2210 ,   3.0000000000000001E-006 ,
        2211 ,   3.0000000000000001E-006 ,
        2212 ,   2.5000000000000001E-005 ,
        2213 ,   5.1000000000000000E-005 ,
        2214 ,   1.2000000000000000E-005 ,
        2215 ,   1.1000000000000000E-005 ,
        2216 ,   3.0000000000000001E-006 ,
        2217 ,   5.0000000000000004E-006 ,
        2218 ,   1.5000000000000000E-005 ,
        2219 ,   1.5999999999999999E-005 ,
        2220 ,   1.1900000000000001E-004 ,
        2221 ,   1.7500000000000000E-004 ,
        2222 ,   1.3600000000000000E-004 ,
        2223 ,   1.5799999999999999E-004 ,
        2224 ,   4.7199999999999998E-004 ,
        2225 ,   4.2200000000000001E-004 ,
        2226 ,   2.2599999999999999E-004 ,
        2227 ,   2.1200000000000000E-004 ,
        2228 ,   5.5699999999999999E-004 ,
        2229 ,   7.2000000000000005E-004 ,
        2230 ,   1.8000000000000001E-004 ,
        2231 ,   8.6000000000000003E-005 ,
        2232 ,   4.3000000000000002E-005 ,
        2233 ,   3.1000000000000001E-005 ,
        2234 ,   9.7999999999999997E-005 ,
        2235 ,   1.6200000000000001E-004 ,
        2236 ,   8.5800000000000004E-004 ,
        2237 ,   9.5799999999999998E-004 ,
        2238 ,   5.7200000000000003E-004 ,
        2239 ,   5.8299999999999997E-004 ,
        2240 ,   1.4400000000000001E-003 ,
        2241 ,   9.2000000000000003E-004 ,
        2242 ,   4.1300000000000001E-004 ,
        2243 ,   4.5500000000000000E-004 ,
        2244 ,   9.7999999999999997E-004 ,
        2245 ,   1.1700000000000000E-003 ,
        2246 ,   2.5500000000000002E-004 ,
        2247 ,   1.5300000000000001E-004 ,
        2248 ,   6.0999999999999999E-005 ,
        2249 ,   6.4999999999999994E-005 ,
        2250 ,   1.5899999999999999E-004 ,
        2251 ,   2.4399999999999999E-004 ,
        2252 ,   1.2120000000000000E-003 ,
        2253 ,   1.1349999999999999E-003 ,
        2254 ,   5.6499999999999996E-004 ,
        2255 ,   5.6099999999999998E-004 ,
        2256 ,   1.2070000000000000E-003 ,
        2257 ,   1.9200000000000000E-003 ,
        2258 ,   7.5500000000000003E-004 ,
        2259 ,   6.4199999999999999E-004 ,
        2260 ,   1.0579999999999999E-003 ,
        2261 ,   7.5100000000000004E-004 ,
        2262 ,   1.3100000000000001E-004 ,
        2263 ,   5.8999999999999998E-005 ,
        2264 ,   3.0000000000000001E-005 ,
        2265 ,   1.5000000000000000E-005 ,
        2266 ,   6.2000000000000003E-005 ,
        2267 ,   9.7000000000000000E-005 ,
        2268 ,   3.5900000000000000E-004 ,
        2269 ,   1.6500000000000000E-004 ,
        2270 ,   3.4999999999999997E-005 ,
        2271 ,   2.0000000000000002E-005 ,
        2272 ,   5.0000000000000004E-006 ,
        2273 ,   6.9999999999999999E-006 ,
        2274 ,   2.3000000000000000E-005 ,
        2275 ,   4.8999999999999998E-005 ,
        2276 ,   1.6600000000000000E-004 ,
        2277 ,   3.5500000000000001E-004 ,
        2278 ,   1.0900000000000001E-004 ,
        2279 ,   5.8000000000000000E-005 ,
        2280 ,   2.0999999999999999E-005 ,
        2281 ,   2.9000000000000000E-005 ,
        2282 ,   5.8999999999999998E-005 ,
        2283 ,   1.1700000000000000E-004 ,
        2284 ,   7.9799999999999999E-004 ,
        2285 ,   1.0750000000000000E-003 ,
        2286 ,   7.6999999999999996E-004 ,
        2287 ,   8.9099999999999997E-004 ,
        2288 ,   2.3770000000000002E-003 ,
        2289 ,   1.7149999999999999E-003 ,
        2290 ,   8.6600000000000002E-004 ,
        2291 ,   8.1800000000000004E-004 ,
        2292 ,   1.7190000000000000E-003 ,
        2293 ,   1.8820000000000000E-003 ,
        2294 ,   4.1399999999999998E-004 ,
        2295 ,   2.3200000000000000E-004 ,
        2296 ,   1.0700000000000000E-004 ,
        2297 ,   8.3999999999999995E-005 ,
        2298 ,   2.4399999999999999E-004 ,
        2299 ,   4.2499999999999998E-004 ,
        2300 ,   2.0690000000000001E-003 ,
        2301 ,   1.9160000000000000E-003 ,
        2302 ,   9.3099999999999997E-004 ,
        2303 ,   9.9400000000000009E-004 ,
        2304 ,   1.9540000000000000E-003 ,
        2305 ,   3.5469999999999998E-003 ,
        2306 ,   1.8000000000000000E-003 ,
        2307 ,   1.7870000000000000E-003 ,
        2308 ,   3.6570000000000001E-003 ,
        2309 ,   3.9129999999999998E-003 ,
        2310 ,   8.3100000000000003E-004 ,
        2311 ,   4.9799999999999996E-004 ,
        2312 ,   1.7799999999999999E-004 ,
        2313 ,   1.9500000000000000E-004 ,
        2314 ,   4.5899999999999999E-004 ,
        2315 ,   8.5400000000000005E-004 ,
        2316 ,   3.9119999999999997E-003 ,
        2317 ,   3.4770000000000001E-003 ,
        2318 ,   1.6830000000000000E-003 ,
        2319 ,   1.7190000000000000E-003 ,
        2320 ,   3.3149999999999998E-003 ,
        2321 ,   4.6969999999999998E-003 ,
        2322 ,   1.7630000000000000E-003 ,
        2323 ,   1.4640000000000000E-003 ,
        2324 ,   2.3479999999999998E-003 ,
        2325 ,   1.6030000000000000E-003 ,
        2326 ,   2.7799999999999998E-004 ,
        2327 ,   1.4100000000000001E-004 ,
        2328 ,   5.1000000000000000E-005 ,
        2329 ,   5.7000000000000003E-005 ,
        2330 ,   1.1800000000000000E-004 ,
        2331 ,   2.0400000000000000E-004 ,
        2332 ,   7.4200000000000004E-004 ,
        2333 ,   2.8499999999999999E-004 ,
        2334 ,   6.4999999999999994E-005 ,
        2335 ,   4.0000000000000003E-005 ,
        2336 ,   1.4000000000000000E-005 ,
        2337 ,   1.0000000000000001E-005 ,
        2338 ,   4.6999999999999997E-005 ,
        2339 ,   6.0999999999999999E-005 ,
        2340 ,   3.2899999999999997E-004 ,
        2341 ,   7.1100000000000004E-004 ,
        2342 ,   1.8100000000000001E-004 ,
        2343 ,   1.3400000000000000E-004 ,
        2344 ,   6.3000000000000000E-005 ,
        2345 ,   4.6999999999999997E-005 ,
        2346 ,   1.4200000000000001E-004 ,
        2347 ,   2.4499999999999999E-004 ,
        2348 ,   1.5030000000000000E-003 ,
        2349 ,   2.1549999999999998E-003 ,
        2350 ,   1.3600000000000001E-003 ,
        2351 ,   1.4950000000000000E-003 ,
        2352 ,   3.8230000000000000E-003 ,
        2353 ,   2.4180000000000000E-003 ,
        2354 ,   1.2220000000000000E-003 ,
        2355 ,   1.1830000000000000E-003 ,
        2356 ,   2.3000000000000000E-003 ,
        2357 ,   2.4239999999999999E-003 ,
        2358 ,   5.0199999999999995E-004 ,
        2359 ,   2.7500000000000002E-004 ,
        2360 ,   1.2400000000000001E-004 ,
        2361 ,   1.0100000000000000E-004 ,
        2362 ,   2.9700000000000001E-004 ,
        2363 ,   5.3200000000000003E-004 ,
        2364 ,   2.3149999999999998E-003 ,
        2365 ,   2.0460000000000001E-003 ,
        2366 ,   9.7400000000000004E-004 ,
        2367 ,   9.6900000000000003E-004 ,
        2368 ,   1.9810000000000001E-003 ,
        2369 ,   2.9080000000000000E-003 ,
        2370 ,   1.2199999999999999E-003 ,
        2371 ,   1.1500000000000000E-003 ,
        2372 ,   1.8460000000000000E-003 ,
        2373 ,   1.7480000000000000E-003 ,
        2374 ,   3.4900000000000003E-004 ,
        2375 ,   1.9100000000000001E-004 ,
        2376 ,   7.8999999999999996E-005 ,
        2377 ,   6.8999999999999997E-005 ,
        2378 ,   2.0000000000000001E-004 ,
        2379 ,   3.2299999999999999E-004 ,
        2380 ,   1.4339999999999999E-003 ,
        2381 ,   1.0399999999999999E-003 ,
        2382 ,   4.3800000000000002E-004 ,
        2383 ,   4.6400000000000000E-004 ,
        2384 ,   8.5899999999999995E-004 ,
        2385 ,   9.9299999999999996E-004 ,
        2386 ,   3.0400000000000002E-004 ,
        2387 ,   2.5599999999999999E-004 ,
        2388 ,   3.6000000000000002E-004 ,
        2389 ,   2.2200000000000000E-004 ,
        2390 ,   3.8000000000000002E-005 ,
        2391 ,   2.0000000000000002E-005 ,
        2392 ,   3.9999999999999998E-006 ,
        2393 ,   6.9999999999999999E-006 ,
        2394 ,   2.4000000000000001E-005 ,
        2395 ,   3.0000000000000001E-005 ,
        2396 ,   9.8999999999999994E-005 ,
        2397 ,   3.1000000000000001E-005 ,
        2398 ,   1.0000000000000001E-005 ,
        2399 ,   3.0000000000000001E-006 ,
        2400 ,   3.0000000000000001E-006 ,
        2401 ,   1.9999999999999999E-006 ,
        2402 ,   6.9999999999999999E-006 ,
        2403 ,   7.9999999999999996E-006 ,
        2404 ,   4.1000000000000000E-005 ,
        2405 ,   1.0900000000000001E-004 ,
        2406 ,   1.2999999999999999E-005 ,
        2407 ,   1.8000000000000000E-005 ,
        2408 ,   5.0000000000000004E-006 ,
        2409 ,   3.0000000000000001E-006 ,
        2410 ,   1.2000000000000000E-005 ,
        2411 ,   3.4999999999999997E-005 ,
        2412 ,   1.5699999999999999E-004 ,
        2413 ,   2.5300000000000002E-004 ,
        2414 ,   1.4799999999999999E-004 ,
        2415 ,   1.4999999999999999E-004 ,
        2416 ,   2.9300000000000002E-004 ,
        2417 ,   1.4400000000000000E-004 ,
        2418 ,   5.5999999999999999E-005 ,
        2419 ,   5.1000000000000000E-005 ,
        2420 ,   8.7999999999999998E-005 ,
        2421 ,   5.5000000000000002E-005 ,
        2422 ,   6.9999999999999999E-006 ,
        2423 ,   5.0000000000000004E-006 ,
        2424 ,   1.9999999999999999E-006 ,
        2425 ,   3.0000000000000001E-006 ,
        2426 ,   6.9999999999999999E-006 ,
        2427 ,   1.4000000000000000E-005 ,
        2428 ,   3.8999999999999999E-005 ,
        2429 ,   1.7000000000000000E-005 ,
        2430 ,   6.0000000000000002E-006 ,
        2431 ,   9.9999999999999995E-007 ,
        2432 ,   9.9999999999999995E-007 ,
        2433 ,   0.0000000000000000      ,
        2434 ,   9.9999999999999995E-007 ,
        2435 ,   1.9999999999999999E-006 ,
        2436 ,   1.5999999999999999E-005 ,
        2437 ,   3.4000000000000000E-005 ,
        2438 ,   1.2000000000000000E-005 ,
        2439 ,   5.0000000000000004E-006 ,
        2440 ,   0.0000000000000000      ,
        2441 ,   9.9999999999999995E-007 ,
        2442 ,   6.9999999999999999E-006 ,
        2443 ,   6.9999999999999999E-006 ,
        2444 ,   6.4999999999999994E-005 ,
        2445 ,   7.7999999999999999E-005 ,
        2446 ,   4.3999999999999999E-005 ,
        2447 ,   5.1999999999999997E-005 ,
        2448 ,   1.4300000000000001E-004 ,
        2449 ,   3.0100000000000000E-004 ,
        2450 ,   1.2700000000000000E-004 ,
        2451 ,   1.6300000000000000E-004 ,
        2452 ,   2.0699999999999999E-004 ,
        2453 ,   1.4899999999999999E-004 ,
        2454 ,   3.1000000000000001E-005 ,
        2455 ,   1.2999999999999999E-005 ,
        2456 ,   3.9999999999999998E-006 ,
        2457 ,   3.9999999999999998E-006 ,
        2458 ,   1.0000000000000001E-005 ,
        2459 ,   1.9000000000000001E-005 ,
        2460 ,   8.7999999999999998E-005 ,
        2461 ,   3.0000000000000001E-005 ,
        2462 ,   6.0000000000000002E-006 ,
        2463 ,   3.0000000000000001E-006 ,
        2464 ,   9.9999999999999995E-007 ,
        2465 ,   0.0000000000000000      ,
        2466 ,   6.9999999999999999E-006 ,
        2467 ,   5.0000000000000004E-006 ,
        2468 ,   3.4999999999999997E-005 ,
        2469 ,   9.2000000000000000E-005 ,
        2470 ,   3.4000000000000000E-005 ,
        2471 ,   1.2000000000000000E-005 ,
        2472 ,   7.9999999999999996E-006 ,
        2473 ,   3.9999999999999998E-006 ,
        2474 ,   1.7000000000000000E-005 ,
        2475 ,   4.1999999999999998E-005 ,
        2476 ,   2.1599999999999999E-004 ,
        2477 ,   3.2100000000000000E-004 ,
        2478 ,   2.0500000000000000E-004 ,
        2479 ,   2.5099999999999998E-004 ,
        2480 ,   7.1699999999999997E-004 ,
        2481 ,   5.7100000000000000E-004 ,
        2482 ,   2.5599999999999999E-004 ,
        2483 ,   3.6400000000000001E-004 ,
        2484 ,   6.9899999999999997E-004 ,
        2485 ,   8.3000000000000001E-004 ,
        2486 ,   1.8000000000000001E-004 ,
        2487 ,   1.0600000000000000E-004 ,
        2488 ,   4.3000000000000002E-005 ,
        2489 ,   4.8000000000000001E-005 ,
        2490 ,   1.0399999999999999E-004 ,
        2491 ,   2.0500000000000000E-004 ,
        2492 ,   8.9999999999999998E-004 ,
        2493 ,   8.9999999999999998E-004 ,
        2494 ,   4.6600000000000000E-004 ,
        2495 ,   4.6400000000000000E-004 ,
        2496 ,   8.5999999999999998E-004 ,
        2497 ,   4.1800000000000002E-004 ,
        2498 ,   2.1300000000000000E-004 ,
        2499 ,   2.0200000000000000E-004 ,
        2500 ,   4.0499999999999998E-004 ,
        2501 ,   3.5399999999999999E-004 ,
        2502 ,   7.7999999999999999E-005 ,
        2503 ,   4.1999999999999998E-005 ,
        2504 ,   2.0000000000000002E-005 ,
        2505 ,   1.0000000000000001E-005 ,
        2506 ,   4.3000000000000002E-005 ,
        2507 ,   7.8999999999999996E-005 ,
        2508 ,   3.4600000000000001E-004 ,
        2509 ,   2.5099999999999998E-004 ,
        2510 ,   1.2400000000000001E-004 ,
        2511 ,   1.1400000000000001E-004 ,
        2512 ,   1.9000000000000001E-004 ,
        2513 ,   2.9200000000000000E-004 ,
        2514 ,   7.2000000000000002E-005 ,
        2515 ,   6.3000000000000000E-005 ,
        2516 ,   1.0500000000000000E-004 ,
        2517 ,   6.4999999999999994E-005 ,
        2518 ,   1.2000000000000000E-005 ,
        2519 ,   5.0000000000000004E-006 ,
        2520 ,   3.9999999999999998E-006 ,
        2521 ,   5.0000000000000004E-006 ,
        2522 ,   6.9999999999999999E-006 ,
        2523 ,   6.9999999999999999E-006 ,
        2524 ,   2.4000000000000001E-005 ,
        2525 ,   1.2000000000000000E-005 ,
        2526 ,   9.9999999999999995E-007 ,
        2527 ,   9.9999999999999995E-007 ,
        2528 ,   0.0000000000000000      ,
        2529 ,   0.0000000000000000      ,
        2530 ,   0.0000000000000000      ,
        2531 ,   1.9999999999999999E-006 ,
        2532 ,   1.2000000000000000E-005 ,
        2533 ,   3.1000000000000001E-005 ,
        2534 ,   3.9999999999999998E-006 ,
        2535 ,   5.0000000000000004E-006 ,
        2536 ,   0.0000000000000000      ,
        2537 ,   0.0000000000000000      ,
        2538 ,   3.9999999999999998E-006 ,
        2539 ,   1.0000000000000001E-005 ,
        2540 ,   6.3000000000000000E-005 ,
        2541 ,   6.4999999999999994E-005 ,
        2542 ,   3.1000000000000001E-005 ,
        2543 ,   5.1999999999999997E-005 ,
        2544 ,   1.0200000000000000E-004 ,
        2545 ,   4.0000000000000003E-005 ,
        2546 ,   2.3000000000000000E-005 ,
        2547 ,   2.1999999999999999E-005 ,
        2548 ,   2.1999999999999999E-005 ,
        2549 ,   2.1999999999999999E-005 ,
        2550 ,   6.0000000000000002E-006 ,
        2551 ,   0.0000000000000000      ,
        2552 ,   9.9999999999999995E-007 ,
        2553 ,   9.9999999999999995E-007 ,
        2554 ,   9.9999999999999995E-007 ,
        2555 ,   3.0000000000000001E-006 ,
        2556 ,   1.0000000000000001E-005 ,
        2557 ,   1.0000000000000001E-005 ,
        2558 ,   0.0000000000000000      ,
        2559 ,   0.0000000000000000      ,
        2560 ,   0.0000000000000000      ,
        2561 ,   0.0000000000000000      ,
        2562 ,   0.0000000000000000      ,
        2563 ,   9.9999999999999995E-007 ,
        2564 ,   9.0000000000000002E-006 ,
        2565 ,   6.9999999999999999E-006 ,
        2566 ,   5.0000000000000004E-006 ,
        2567 ,   3.9999999999999998E-006 ,
        2568 ,   0.0000000000000000      ,
        2569 ,   9.9999999999999995E-007 ,
        2570 ,   9.9999999999999995E-007 ,
        2571 ,   1.9999999999999999E-006 ,
        2572 ,   1.2000000000000000E-005 ,
        2573 ,   3.4999999999999997E-005 ,
        2574 ,   1.8000000000000000E-005 ,
        2575 ,   2.5000000000000001E-005 ,
        2576 ,   4.1999999999999998E-005 ,
        2577 ,   1.0300000000000000E-004 ,
        2578 ,   5.3000000000000001E-005 ,
        2579 ,   4.8000000000000001E-005 ,
        2580 ,   6.0999999999999999E-005 ,
        2581 ,   6.9999999999999994E-005 ,
        2582 ,   9.0000000000000002E-006 ,
        2583 ,   1.0000000000000001E-005 ,
        2584 ,   9.9999999999999995E-007 ,
        2585 ,   1.9999999999999999E-006 ,
        2586 ,   3.0000000000000001E-006 ,
        2587 ,   9.0000000000000002E-006 ,
        2588 ,   2.5999999999999998E-005 ,
        2589 ,   1.0000000000000001E-005 ,
        2590 ,   3.0000000000000001E-006 ,
        2591 ,   0.0000000000000000      ,
        2592 ,   1.9999999999999999E-006 ,
        2593 ,   0.0000000000000000      ,
        2594 ,   0.0000000000000000      ,
        2595 ,   3.9999999999999998E-006 ,
        2596 ,   1.4000000000000000E-005 ,
        2597 ,   3.1999999999999999E-005 ,
        2598 ,   6.0000000000000002E-006 ,
        2599 ,   6.0000000000000002E-006 ,
        2600 ,   3.0000000000000001E-006 ,
        2601 ,   1.9999999999999999E-006 ,
