PSD @ YYE. Simulation done on 2023- 5- 4   17h44
        5775 ,   0.0000000000000000      ,
        5776 ,   5.0000000000000004E-006 ,
        5777 ,   6.0000000000000002E-006 ,
        5778 ,   9.9999999999999995E-007 ,
        5779 ,   5.0000000000000004E-006 ,
        5780 ,   1.4000000000000000E-005 ,
        5781 ,   6.9999999999999999E-006 ,
        5782 ,   9.9999999999999995E-007 ,
        5783 ,   0.0000000000000000      ,
        5784 ,   0.0000000000000000      ,
        5785 ,   9.9999999999999995E-007 ,
        5786 ,   1.9999999999999999E-006 ,
        5787 ,   0.0000000000000000      ,
        5788 ,   3.0000000000000001E-006 ,
        5789 ,   1.9999999999999999E-006 ,
        5790 ,   0.0000000000000000      ,
        5791 ,   0.0000000000000000      ,
        5792 ,   9.9999999999999995E-007 ,
        5793 ,   0.0000000000000000      ,
        5794 ,   0.0000000000000000      ,
        5795 ,   0.0000000000000000      ,
        5796 ,   3.0000000000000001E-006 ,
        5797 ,   1.9999999999999999E-006 ,
        5798 ,   0.0000000000000000      ,
        5799 ,   0.0000000000000000      ,
        5800 ,   0.0000000000000000      ,
        5801 ,   0.0000000000000000      ,
        5802 ,   0.0000000000000000      ,
        5803 ,   0.0000000000000000      ,
        5804 ,   5.0000000000000004E-006 ,
        5805 ,   9.0000000000000002E-006 ,
        5806 ,   3.9999999999999998E-006 ,
        5807 ,   1.9999999999999999E-006 ,
        5808 ,   3.4000000000000000E-005 ,
        5809 ,   3.4999999999999997E-005 ,
        5810 ,   1.2999999999999999E-005 ,
        5811 ,   1.2999999999999999E-005 ,
        5812 ,   5.0000000000000002E-005 ,
        5813 ,   4.3000000000000002E-005 ,
        5814 ,   0.0000000000000000      ,
        5815 ,   6.0000000000000002E-006 ,
        5816 ,   6.0000000000000002E-006 ,
        5817 ,   3.0000000000000001E-006 ,
        5818 ,   9.9999999999999995E-007 ,
        5819 ,   3.0000000000000001E-006 ,
        5820 ,   4.6999999999999997E-005 ,
        5821 ,   1.0000000000000000E-004 ,
        5822 ,   3.4999999999999997E-005 ,
        5823 ,   4.3000000000000002E-005 ,
        5824 ,   1.5200000000000001E-004 ,
        5825 ,   1.8699999999999999E-004 ,
        5826 ,   5.5999999999999999E-005 ,
        5827 ,   4.8999999999999998E-005 ,
        5828 ,   1.6200000000000001E-004 ,
        5829 ,   1.1300000000000000E-004 ,
        5830 ,   1.7000000000000000E-005 ,
        5831 ,   1.1000000000000000E-005 ,
        5832 ,   5.0000000000000004E-006 ,
        5833 ,   6.9999999999999999E-006 ,
        5834 ,   1.1000000000000000E-005 ,
        5835 ,   1.1000000000000000E-005 ,
        5836 ,   1.1700000000000000E-004 ,
        5837 ,   1.7400000000000000E-004 ,
        5838 ,   6.0999999999999999E-005 ,
        5839 ,   6.3000000000000000E-005 ,
        5840 ,   2.1100000000000001E-004 ,
        5841 ,   1.6799999999999999E-004 ,
        5842 ,   4.3000000000000002E-005 ,
        5843 ,   2.6999999999999999E-005 ,
        5844 ,   9.7000000000000000E-005 ,
        5845 ,   4.0000000000000003E-005 ,
        5846 ,   3.9999999999999998E-006 ,
        5847 ,   1.9999999999999999E-006 ,
        5848 ,   3.9999999999999998E-006 ,
        5849 ,   9.9999999999999995E-007 ,
        5850 ,   9.9999999999999995E-007 ,
        5851 ,   3.9999999999999998E-006 ,
        5852 ,   2.4000000000000001E-005 ,
        5853 ,   1.7000000000000000E-005 ,
        5854 ,   3.0000000000000001E-006 ,
        5855 ,   1.9999999999999999E-006 ,
        5856 ,   1.9999999999999999E-006 ,
        5857 ,   9.9999999999999995E-007 ,
        5858 ,   1.9999999999999999E-006 ,
        5859 ,   3.9999999999999998E-006 ,
        5860 ,   1.4000000000000000E-005 ,
        5861 ,   2.5999999999999998E-005 ,
        5862 ,   0.0000000000000000      ,
        5863 ,   0.0000000000000000      ,
        5864 ,   1.9999999999999999E-006 ,
        5865 ,   3.0000000000000001E-006 ,
        5866 ,   1.9999999999999999E-006 ,
        5867 ,   3.9999999999999998E-006 ,
        5868 ,   3.4000000000000000E-005 ,
        5869 ,   8.3999999999999995E-005 ,
        5870 ,   4.0000000000000003E-005 ,
        5871 ,   2.9000000000000000E-005 ,
        5872 ,   2.1000000000000001E-004 ,
        5873 ,   2.7099999999999997E-004 ,
        5874 ,   6.4999999999999994E-005 ,
        5875 ,   7.7999999999999999E-005 ,
        5876 ,   2.5200000000000000E-004 ,
        5877 ,   1.5500000000000000E-004 ,
        5878 ,   2.5999999999999998E-005 ,
        5879 ,   1.2000000000000000E-005 ,
        5880 ,   6.0000000000000002E-006 ,
        5881 ,   1.7000000000000000E-005 ,
        5882 ,   2.0000000000000002E-005 ,
        5883 ,   1.8000000000000000E-005 ,
        5884 ,   1.9300000000000000E-004 ,
        5885 ,   3.3700000000000001E-004 ,
        5886 ,   1.2100000000000000E-004 ,
        5887 ,   1.0200000000000000E-004 ,
        5888 ,   3.9500000000000001E-004 ,
        5889 ,   4.1599999999999997E-004 ,
        5890 ,   8.7000000000000001E-005 ,
        5891 ,   9.0000000000000006E-005 ,
        5892 ,   3.0200000000000002E-004 ,
        5893 ,   1.8000000000000001E-004 ,
        5894 ,   2.5999999999999998E-005 ,
        5895 ,   1.1000000000000000E-005 ,
        5896 ,   1.1000000000000000E-005 ,
        5897 ,   1.5999999999999999E-005 ,
        5898 ,   7.9999999999999996E-006 ,
        5899 ,   1.5999999999999999E-005 ,
        5900 ,   1.6600000000000000E-004 ,
        5901 ,   2.5999999999999998E-004 ,
        5902 ,   6.2000000000000003E-005 ,
        5903 ,   6.6000000000000005E-005 ,
        5904 ,   2.2400000000000000E-004 ,
        5905 ,   1.8699999999999999E-004 ,
        5906 ,   5.5999999999999999E-005 ,
        5907 ,   2.5999999999999998E-005 ,
        5908 ,   8.5000000000000006E-005 ,
        5909 ,   2.9000000000000000E-005 ,
        5910 ,   5.0000000000000004E-006 ,
        5911 ,   3.0000000000000001E-006 ,
        5912 ,   1.9999999999999999E-006 ,
        5913 ,   9.9999999999999995E-007 ,
        5914 ,   0.0000000000000000      ,
        5915 ,   5.0000000000000004E-006 ,
        5916 ,   1.2999999999999999E-005 ,
        5917 ,   1.2999999999999999E-005 ,
        5918 ,   3.0000000000000001E-006 ,
        5919 ,   0.0000000000000000      ,
        5920 ,   0.0000000000000000      ,
        5921 ,   0.0000000000000000      ,
        5922 ,   9.9999999999999995E-007 ,
        5923 ,   3.0000000000000001E-006 ,
        5924 ,   2.0999999999999999E-005 ,
        5925 ,   1.2999999999999999E-005 ,
        5926 ,   6.9999999999999999E-006 ,
        5927 ,   1.9999999999999999E-006 ,
        5928 ,   1.9999999999999999E-006 ,
        5929 ,   9.9999999999999995E-007 ,
        5930 ,   9.9999999999999995E-007 ,
        5931 ,   1.9999999999999999E-006 ,
        5932 ,   2.5000000000000001E-005 ,
        5933 ,   8.2000000000000001E-005 ,
        5934 ,   2.1999999999999999E-005 ,
        5935 ,   4.1000000000000000E-005 ,
        5936 ,   1.4400000000000000E-004 ,
        5937 ,   1.8699999999999999E-004 ,
        5938 ,   4.6000000000000000E-005 ,
        5939 ,   4.3000000000000002E-005 ,
        5940 ,   1.2400000000000001E-004 ,
        5941 ,   8.2000000000000001E-005 ,
        5942 ,   1.7000000000000000E-005 ,
        5943 ,   5.0000000000000004E-006 ,
        5944 ,   3.0000000000000001E-006 ,
        5945 ,   3.9999999999999998E-006 ,
        5946 ,   9.0000000000000002E-006 ,
        5947 ,   5.0000000000000004E-006 ,
        5948 ,   7.7999999999999999E-005 ,
        5949 ,   1.2700000000000000E-004 ,
        5950 ,   4.1999999999999998E-005 ,
        5951 ,   3.4999999999999997E-005 ,
        5952 ,   1.4100000000000001E-004 ,
        5953 ,   1.1200000000000000E-004 ,
        5954 ,   2.0999999999999999E-005 ,
        5955 ,   2.1999999999999999E-005 ,
        5956 ,   5.3999999999999998E-005 ,
        5957 ,   3.1999999999999999E-005 ,
        5958 ,   9.9999999999999995E-007 ,
        5959 ,   0.0000000000000000      ,
        5960 ,   1.9999999999999999E-006 ,
        5961 ,   9.9999999999999995E-007 ,
        5962 ,   1.9999999999999999E-006 ,
        5963 ,   5.0000000000000004E-006 ,
        5964 ,   2.6999999999999999E-005 ,
        5965 ,   3.6000000000000001E-005 ,
        5966 ,   1.1000000000000000E-005 ,
        5967 ,   1.0000000000000001E-005 ,
        5968 ,   3.8000000000000002E-005 ,
        5969 ,   2.3000000000000000E-005 ,
        5970 ,   5.0000000000000004E-006 ,
        5971 ,   3.0000000000000001E-006 ,
        5972 ,   7.9999999999999996E-006 ,
        5973 ,   3.0000000000000001E-006 ,
        5974 ,   0.0000000000000000      ,
        5975 ,   0.0000000000000000      ,
        5976 ,   0.0000000000000000      ,
        5977 ,   0.0000000000000000      ,
        5978 ,   0.0000000000000000      ,
        5979 ,   0.0000000000000000      ,
        5980 ,   0.0000000000000000      ,
        5981 ,   3.9999999999999998E-006 ,
        5982 ,   0.0000000000000000      ,
        5983 ,   0.0000000000000000      ,
        5984 ,   0.0000000000000000      ,
        5985 ,   0.0000000000000000      ,
        5986 ,   9.9999999999999995E-007 ,
        5987 ,   0.0000000000000000      ,
        5988 ,   9.9999999999999995E-007 ,
        5989 ,   9.9999999999999995E-007 ,
        5990 ,   0.0000000000000000      ,
        5991 ,   0.0000000000000000      ,
        5992 ,   0.0000000000000000      ,
        5993 ,   0.0000000000000000      ,
        5994 ,   0.0000000000000000      ,
        5995 ,   0.0000000000000000      ,
        5996 ,   9.9999999999999995E-007 ,
        5997 ,   6.0000000000000002E-006 ,
        5998 ,   0.0000000000000000      ,
        5999 ,   1.9999999999999999E-006 ,
        6000 ,   9.9999999999999995E-007 ,
        6001 ,   7.9999999999999996E-006 ,
        6002 ,   9.9999999999999995E-007 ,
        6003 ,   9.9999999999999995E-007 ,
        6004 ,   3.9999999999999998E-006 ,
        6005 ,   9.9999999999999995E-007 ,
        6006 ,   9.9999999999999995E-007 ,
        6007 ,   0.0000000000000000      ,
        6008 ,   0.0000000000000000      ,
        6009 ,   0.0000000000000000      ,
        6010 ,   0.0000000000000000      ,
        6011 ,   0.0000000000000000      ,
        6012 ,   9.9999999999999995E-007 ,
        6013 ,   9.9999999999999995E-007 ,
        6014 ,   0.0000000000000000      ,
        6015 ,   0.0000000000000000      ,
        6016 ,   0.0000000000000000      ,
        6017 ,   0.0000000000000000      ,
        6018 ,   0.0000000000000000      ,
        6019 ,   0.0000000000000000      ,
        6020 ,   9.9999999999999995E-007 ,
        6021 ,   0.0000000000000000      ,
        6022 ,   9.9999999999999995E-007 ,
        6023 ,   0.0000000000000000      ,
        6024 ,   0.0000000000000000      ,
        6025 ,   0.0000000000000000      ,
        6026 ,   0.0000000000000000      ,
        6027 ,   0.0000000000000000      ,
        6028 ,   3.9999999999999998E-006 ,
        6029 ,   3.9999999999999998E-006 ,
        6030 ,   3.0000000000000001E-006 ,
        6031 ,   0.0000000000000000      ,
        6032 ,   6.0000000000000002E-006 ,
        6033 ,   1.2000000000000000E-005 ,
        6034 ,   0.0000000000000000      ,
        6035 ,   3.9999999999999998E-006 ,
        6036 ,   5.0000000000000004E-006 ,
        6037 ,   5.0000000000000004E-006 ,
        6038 ,   0.0000000000000000      ,
        6039 ,   0.0000000000000000      ,
        6040 ,   0.0000000000000000      ,
        6041 ,   0.0000000000000000      ,
        6042 ,   0.0000000000000000      ,
        6043 ,   0.0000000000000000      ,
        6044 ,   9.9999999999999995E-007 ,
        6045 ,   1.9999999999999999E-006 ,
        6046 ,   0.0000000000000000      ,
        6047 ,   0.0000000000000000      ,
        6048 ,   0.0000000000000000      ,
        6049 ,   0.0000000000000000      ,
        6050 ,   0.0000000000000000      ,
        6051 ,   0.0000000000000000      ,
        6052 ,   3.0000000000000001E-006 ,
        6053 ,   0.0000000000000000      ,
        6054 ,   9.9999999999999995E-007 ,
        6055 ,   0.0000000000000000      ,
        6056 ,   0.0000000000000000      ,
        6057 ,   0.0000000000000000      ,
        6058 ,   0.0000000000000000      ,
        6059 ,   0.0000000000000000      ,
        6060 ,   1.9999999999999999E-006 ,
        6061 ,   7.9999999999999996E-006 ,
        6062 ,   9.9999999999999995E-007 ,
        6063 ,   3.0000000000000001E-006 ,
        6064 ,   2.1999999999999999E-005 ,
        6065 ,   2.0000000000000002E-005 ,
        6066 ,   6.9999999999999999E-006 ,
        6067 ,   6.9999999999999999E-006 ,
        6068 ,   2.8000000000000000E-005 ,
        6069 ,   1.9000000000000001E-005 ,
        6070 ,   3.9999999999999998E-006 ,
        6071 ,   0.0000000000000000      ,
        6072 ,   9.9999999999999995E-007 ,
        6073 ,   0.0000000000000000      ,
        6074 ,   9.9999999999999995E-007 ,
        6075 ,   3.9999999999999998E-006 ,
        6076 ,   1.7000000000000000E-005 ,
        6077 ,   3.3000000000000003E-005 ,
        6078 ,   7.9999999999999996E-006 ,
        6079 ,   1.5000000000000000E-005 ,
        6080 ,   5.3000000000000001E-005 ,
        6081 ,   5.1000000000000000E-005 ,
        6082 ,   1.2000000000000000E-005 ,
        6083 ,   9.0000000000000002E-006 ,
        6084 ,   4.3000000000000002E-005 ,
        6085 ,   1.7000000000000000E-005 ,
        6086 ,   9.9999999999999995E-007 ,
        6087 ,   9.9999999999999995E-007 ,
        6088 ,   0.0000000000000000      ,
        6089 ,   1.9999999999999999E-006 ,
        6090 ,   9.9999999999999995E-007 ,
        6091 ,   1.9999999999999999E-006 ,
        6092 ,   2.4000000000000001E-005 ,
        6093 ,   1.4000000000000000E-005 ,
        6094 ,   3.0000000000000001E-006 ,
        6095 ,   6.0000000000000002E-006 ,
        6096 ,   1.9000000000000001E-005 ,
        6097 ,   9.0000000000000002E-006 ,
        6098 ,   3.9999999999999998E-006 ,
        6099 ,   3.0000000000000001E-006 ,
        6100 ,   6.9999999999999999E-006 ,
        6101 ,   1.9999999999999999E-006 ,
        6102 ,   9.9999999999999995E-007 ,
        6103 ,   0.0000000000000000      ,
        6104 ,   0.0000000000000000      ,
        6105 ,   0.0000000000000000      ,
        6106 ,   0.0000000000000000      ,
        6107 ,   0.0000000000000000      ,
        6108 ,   0.0000000000000000      ,
        6109 ,   9.9999999999999995E-007 ,
        6110 ,   0.0000000000000000      ,
        6111 ,   0.0000000000000000      ,
        6112 ,   0.0000000000000000      ,
        6113 ,   9.9999999999999995E-007 ,
        6114 ,   0.0000000000000000      ,
        6115 ,   0.0000000000000000      ,
        6116 ,   9.9999999999999995E-007 ,
        6117 ,   1.9999999999999999E-006 ,
        6118 ,   9.9999999999999995E-007 ,
        6119 ,   0.0000000000000000      ,
        6120 ,   0.0000000000000000      ,
        6121 ,   0.0000000000000000      ,
        6122 ,   0.0000000000000000      ,
        6123 ,   0.0000000000000000      ,
        6124 ,   9.9999999999999995E-007 ,
        6125 ,   3.9999999999999998E-006 ,
        6126 ,   9.9999999999999995E-007 ,
        6127 ,   1.9999999999999999E-006 ,
        6128 ,   5.0000000000000004E-006 ,
        6129 ,   3.9999999999999998E-006 ,
        6130 ,   0.0000000000000000      ,
        6131 ,   1.9999999999999999E-006 ,
        6132 ,   9.9999999999999995E-007 ,
        6133 ,   9.9999999999999995E-007 ,
        6134 ,   0.0000000000000000      ,
        6135 ,   0.0000000000000000      ,
        6136 ,   0.0000000000000000      ,
        6137 ,   0.0000000000000000      ,
        6138 ,   9.9999999999999995E-007 ,
        6139 ,   0.0000000000000000      ,
        6140 ,   0.0000000000000000      ,
        6141 ,   0.0000000000000000      ,
        6142 ,   0.0000000000000000      ,
        6143 ,   0.0000000000000000      ,
        6144 ,   0.0000000000000000      ,
        6145 ,   0.0000000000000000      ,
        6146 ,   0.0000000000000000      ,
        6147 ,   0.0000000000000000      ,
        6148 ,   0.0000000000000000      ,
        6149 ,   0.0000000000000000      ,
        6150 ,   0.0000000000000000      ,
        6151 ,   0.0000000000000000      ,
        6152 ,   0.0000000000000000      ,
        6153 ,   0.0000000000000000      ,
        6154 ,   9.9999999999999995E-007 ,
        6155 ,   0.0000000000000000      ,
        6156 ,   1.9999999999999999E-006 ,
        6157 ,   3.0000000000000001E-006 ,
        6158 ,   1.9999999999999999E-006 ,
        6159 ,   3.9999999999999998E-006 ,
        6160 ,   6.9999999999999999E-006 ,
        6161 ,   7.9999999999999996E-006 ,
        6162 ,   0.0000000000000000      ,
        6163 ,   3.0000000000000001E-006 ,
        6164 ,   9.9999999999999995E-007 ,
        6165 ,   9.9999999999999995E-007 ,
        6166 ,   0.0000000000000000      ,
        6167 ,   0.0000000000000000      ,
        6168 ,   0.0000000000000000      ,
        6169 ,   0.0000000000000000      ,
        6170 ,   9.9999999999999995E-007 ,
        6171 ,   0.0000000000000000      ,
        6172 ,   1.9999999999999999E-006 ,
        6173 ,   0.0000000000000000      ,
        6174 ,   0.0000000000000000      ,
        6175 ,   0.0000000000000000      ,
        6176 ,   1.9999999999999999E-006 ,
        6177 ,   0.0000000000000000      ,
        6178 ,   0.0000000000000000      ,
        6179 ,   0.0000000000000000      ,
        6180 ,   0.0000000000000000      ,
        6181 ,   9.9999999999999995E-007 ,
        6182 ,   9.9999999999999995E-007 ,
        6183 ,   0.0000000000000000      ,
        6184 ,   0.0000000000000000      ,
        6185 ,   0.0000000000000000      ,
        6186 ,   0.0000000000000000      ,
        6187 ,   0.0000000000000000      ,
        6188 ,   3.0000000000000001E-006 ,
        6189 ,   5.0000000000000004E-006 ,
        6190 ,   9.9999999999999995E-007 ,
        6191 ,   7.9999999999999996E-006 ,
        6192 ,   1.5999999999999999E-005 ,
        6193 ,   1.9000000000000001E-005 ,
        6194 ,   6.9999999999999999E-006 ,
        6195 ,   5.0000000000000004E-006 ,
        6196 ,   1.5999999999999999E-005 ,
        6197 ,   2.0000000000000002E-005 ,
        6198 ,   9.9999999999999995E-007 ,
        6199 ,   1.9999999999999999E-006 ,
        6200 ,   0.0000000000000000      ,
        6201 ,   0.0000000000000000      ,
        6202 ,   0.0000000000000000      ,
        6203 ,   9.9999999999999995E-007 ,
        6204 ,   2.0000000000000002E-005 ,
        6205 ,   3.8000000000000002E-005 ,
        6206 ,   1.2000000000000000E-005 ,
        6207 ,   1.9000000000000001E-005 ,
        6208 ,   5.8999999999999998E-005 ,
        6209 ,   5.5999999999999999E-005 ,
        6210 ,   9.0000000000000002E-006 ,
        6211 ,   1.4000000000000000E-005 ,
        6212 ,   3.3000000000000003E-005 ,
        6213 ,   2.1999999999999999E-005 ,
        6214 ,   1.9999999999999999E-006 ,
        6215 ,   5.0000000000000004E-006 ,
        6216 ,   9.9999999999999995E-007 ,
        6217 ,   1.9999999999999999E-006 ,
        6218 ,   3.0000000000000001E-006 ,
        6219 ,   1.9999999999999999E-006 ,
        6220 ,   2.3000000000000000E-005 ,
        6221 ,   2.4000000000000001E-005 ,
        6222 ,   1.2000000000000000E-005 ,
        6223 ,   9.0000000000000002E-006 ,
        6224 ,   3.1999999999999999E-005 ,
        6225 ,   1.0000000000000001E-005 ,
        6226 ,   3.0000000000000001E-006 ,
        6227 ,   3.0000000000000001E-006 ,
        6228 ,   6.0000000000000002E-006 ,
        6229 ,   3.0000000000000001E-006 ,
        6230 ,   0.0000000000000000      ,
        6231 ,   0.0000000000000000      ,
        6232 ,   9.9999999999999995E-007 ,
        6233 ,   0.0000000000000000      ,
        6234 ,   9.9999999999999995E-007 ,
        6235 ,   0.0000000000000000      ,
        6236 ,   0.0000000000000000      ,
        6237 ,   9.9999999999999995E-007 ,
        6238 ,   0.0000000000000000      ,
        6239 ,   0.0000000000000000      ,
        6240 ,   0.0000000000000000      ,
        6241 ,   0.0000000000000000      ,
        6242 ,   0.0000000000000000      ,
        6243 ,   0.0000000000000000      ,
        6244 ,   0.0000000000000000      ,
        6245 ,   0.0000000000000000      ,
        6246 ,   9.9999999999999995E-007 ,
        6247 ,   0.0000000000000000      ,
        6248 ,   0.0000000000000000      ,
        6249 ,   0.0000000000000000      ,
        6250 ,   0.0000000000000000      ,
        6251 ,   0.0000000000000000      ,
        6252 ,   5.0000000000000004E-006 ,
        6253 ,   6.9999999999999999E-006 ,
        6254 ,   0.0000000000000000      ,
        6255 ,   0.0000000000000000      ,
        6256 ,   1.7000000000000000E-005 ,
        6257 ,   1.0000000000000001E-005 ,
        6258 ,   1.9999999999999999E-006 ,
        6259 ,   1.9999999999999999E-006 ,
        6260 ,   3.0000000000000001E-006 ,
        6261 ,   9.9999999999999995E-007 ,
        6262 ,   0.0000000000000000      ,
        6263 ,   0.0000000000000000      ,
        6264 ,   0.0000000000000000      ,
        6265 ,   0.0000000000000000      ,
        6266 ,   0.0000000000000000      ,
        6267 ,   0.0000000000000000      ,
        6268 ,   0.0000000000000000      ,
        6269 ,   3.0000000000000001E-006 ,
        6270 ,   0.0000000000000000      ,
        6271 ,   0.0000000000000000      ,
        6272 ,   0.0000000000000000      ,
        6273 ,   0.0000000000000000      ,
        6274 ,   0.0000000000000000      ,
        6275 ,   0.0000000000000000      ,
        6276 ,   0.0000000000000000      ,
        6277 ,   1.9999999999999999E-006 ,
        6278 ,   0.0000000000000000      ,
        6279 ,   0.0000000000000000      ,
        6280 ,   0.0000000000000000      ,
        6281 ,   9.9999999999999995E-007 ,
        6282 ,   0.0000000000000000      ,
        6283 ,   0.0000000000000000      ,
        6284 ,   9.9999999999999995E-007 ,
        6285 ,   3.0000000000000001E-006 ,
        6286 ,   0.0000000000000000      ,
        6287 ,   3.9999999999999998E-006 ,
        6288 ,   9.0000000000000002E-006 ,
        6289 ,   1.1000000000000000E-005 ,
        6290 ,   6.0000000000000002E-006 ,
        6291 ,   9.9999999999999995E-007 ,
        6292 ,   6.0000000000000002E-006 ,
        6293 ,   3.0000000000000001E-006 ,
        6294 ,   9.9999999999999995E-007 ,
        6295 ,   9.9999999999999995E-007 ,
        6296 ,   0.0000000000000000      ,
        6297 ,   1.9999999999999999E-006 ,
        6298 ,   0.0000000000000000      ,
        6299 ,   0.0000000000000000      ,
        6300 ,   9.9999999999999995E-007 ,
        6301 ,   0.0000000000000000      ,
        6302 ,   1.9999999999999999E-006 ,
        6303 ,   0.0000000000000000      ,
        6304 ,   0.0000000000000000      ,
        6305 ,   9.9999999999999995E-007 ,
        6306 ,   0.0000000000000000      ,
        6307 ,   0.0000000000000000      ,
        6308 ,   1.9999999999999999E-006 ,
        6309 ,   9.9999999999999995E-007 ,
        6310 ,   9.9999999999999995E-007 ,
        6311 ,   0.0000000000000000      ,
        6312 ,   9.9999999999999995E-007 ,
        6313 ,   9.9999999999999995E-007 ,
        6314 ,   0.0000000000000000      ,
        6315 ,   9.9999999999999995E-007 ,
        6316 ,   9.9999999999999995E-007 ,
        6317 ,   5.0000000000000004E-006 ,
        6318 ,   0.0000000000000000      ,
        6319 ,   7.9999999999999996E-006 ,
        6320 ,   2.5000000000000001E-005 ,
        6321 ,   3.6000000000000001E-005 ,
        6322 ,   9.0000000000000002E-006 ,
        6323 ,   3.9999999999999998E-006 ,
        6324 ,   4.0000000000000003E-005 ,
        6325 ,   2.6999999999999999E-005 ,
        6326 ,   3.0000000000000001E-006 ,
        6327 ,   3.0000000000000001E-006 ,
        6328 ,   5.0000000000000004E-006 ,
        6329 ,   1.9999999999999999E-006 ,
        6330 ,   1.9999999999999999E-006 ,
        6331 ,   9.9999999999999995E-007 ,
        6332 ,   3.6000000000000001E-005 ,
        6333 ,   6.3999999999999997E-005 ,
        6334 ,   3.6000000000000001E-005 ,
        6335 ,   2.0999999999999999E-005 ,
        6336 ,   1.2799999999999999E-004 ,
        6337 ,   1.4400000000000000E-004 ,
        6338 ,   3.4000000000000000E-005 ,
        6339 ,   3.4000000000000000E-005 ,
        6340 ,   1.0700000000000000E-004 ,
        6341 ,   9.7000000000000000E-005 ,
        6342 ,   7.9999999999999996E-006 ,
        6343 ,   5.0000000000000004E-006 ,
        6344 ,   6.0000000000000002E-006 ,
        6345 ,   3.0000000000000001E-006 ,
        6346 ,   6.0000000000000002E-006 ,
        6347 ,   6.0000000000000002E-006 ,
        6348 ,   8.5000000000000006E-005 ,
        6349 ,   1.5300000000000001E-004 ,
        6350 ,   5.0000000000000002E-005 ,
        6351 ,   3.8999999999999999E-005 ,
        6352 ,   1.7600000000000000E-004 ,
        6353 ,   1.4600000000000000E-004 ,
        6354 ,   3.3000000000000003E-005 ,
        6355 ,   2.0999999999999999E-005 ,
        6356 ,   7.1000000000000005E-005 ,
        6357 ,   3.6000000000000001E-005 ,
        6358 ,   1.9999999999999999E-006 ,
        6359 ,   1.9999999999999999E-006 ,
        6360 ,   3.9999999999999998E-006 ,
        6361 ,   9.9999999999999995E-007 ,
        6362 ,   1.9999999999999999E-006 ,
        6363 ,   5.0000000000000004E-006 ,
        6364 ,   1.2999999999999999E-005 ,
        6365 ,   1.4000000000000000E-005 ,
        6366 ,   1.9999999999999999E-006 ,
        6367 ,   0.0000000000000000      ,
        6368 ,   0.0000000000000000      ,
        6369 ,   9.9999999999999995E-007 ,
        6370 ,   0.0000000000000000      ,
        6371 ,   3.0000000000000001E-006 ,
        6372 ,   1.4000000000000000E-005 ,
        6373 ,   1.2999999999999999E-005 ,
        6374 ,   3.0000000000000001E-006 ,
        6375 ,   1.9999999999999999E-006 ,
        6376 ,   1.9999999999999999E-006 ,
        6377 ,   0.0000000000000000      ,
        6378 ,   9.9999999999999995E-007 ,
        6379 ,   1.9999999999999999E-006 ,
        6380 ,   3.0000000000000001E-005 ,
        6381 ,   6.7999999999999999E-005 ,
        6382 ,   2.5000000000000001E-005 ,
        6383 ,   3.8999999999999999E-005 ,
        6384 ,   1.8500000000000000E-004 ,
        6385 ,   2.2599999999999999E-004 ,
        6386 ,   6.6000000000000005E-005 ,
        6387 ,   7.7000000000000001E-005 ,
        6388 ,   2.3200000000000000E-004 ,
        6389 ,   1.6000000000000001E-004 ,
        6390 ,   2.0000000000000002E-005 ,
        6391 ,   1.1000000000000000E-005 ,
        6392 ,   6.0000000000000002E-006 ,
        6393 ,   1.2000000000000000E-005 ,
        6394 ,   9.0000000000000002E-006 ,
        6395 ,   1.5000000000000000E-005 ,
        6396 ,   1.5699999999999999E-004 ,
        6397 ,   2.9700000000000001E-004 ,
        6398 ,   1.0700000000000000E-004 ,
        6399 ,   8.0000000000000007E-005 ,
        6400 ,   4.2999999999999999E-004 ,
        6401 ,   4.3100000000000001E-004 ,
        6402 ,   9.7999999999999997E-005 ,
        6403 ,   9.3999999999999994E-005 ,
        6404 ,   3.2800000000000000E-004 ,
        6405 ,   1.6699999999999999E-004 ,
        6406 ,   1.9000000000000001E-005 ,
        6407 ,   1.9000000000000001E-005 ,
        6408 ,   1.2999999999999999E-005 ,
        6409 ,   1.0000000000000001E-005 ,
        6410 ,   9.0000000000000002E-006 ,
        6411 ,   1.8000000000000000E-005 ,
        6412 ,   1.5600000000000000E-004 ,
        6413 ,   2.8699999999999998E-004 ,
        6414 ,   8.3999999999999995E-005 ,
        6415 ,   7.2000000000000002E-005 ,
        6416 ,   2.8100000000000000E-004 ,
        6417 ,   2.1699999999999999E-004 ,
        6418 ,   4.0000000000000003E-005 ,
        6419 ,   4.1000000000000000E-005 ,
        6420 ,   1.1800000000000000E-004 ,
        6421 ,   3.1000000000000001E-005 ,
        6422 ,   3.0000000000000001E-006 ,
        6423 ,   9.9999999999999995E-007 ,
        6424 ,   1.9999999999999999E-006 ,
        6425 ,   6.0000000000000002E-006 ,
        6426 ,   6.0000000000000002E-006 ,
        6427 ,   1.9999999999999999E-006 ,
        6428 ,   3.1999999999999999E-005 ,
        6429 ,   1.8000000000000000E-005 ,
        6430 ,   6.0000000000000002E-006 ,
        6431 ,   3.0000000000000001E-006 ,
        6432 ,   5.0000000000000004E-006 ,
        6433 ,   1.9999999999999999E-006 ,
        6434 ,   9.9999999999999995E-007 ,
        6435 ,   3.0000000000000001E-006 ,
