PSD @ YYE. Simulation done on 2023- 5- 4   19h55
        1962 ,   1.9999999999999999E-006 ,
        1963 ,   6.0000000000000002E-006 ,
        1964 ,   4.8000000000000001E-005 ,
        1965 ,   1.2600000000000000E-004 ,
        1966 ,   4.8000000000000001E-005 ,
        1967 ,   5.8999999999999998E-005 ,
        1968 ,   3.2899999999999997E-004 ,
        1969 ,   4.6000000000000001E-004 ,
        1970 ,   1.2400000000000001E-004 ,
        1971 ,   1.3999999999999999E-004 ,
        1972 ,   5.2300000000000003E-004 ,
        1973 ,   3.3000000000000000E-004 ,
        1974 ,   3.4999999999999997E-005 ,
        1975 ,   3.1999999999999999E-005 ,
        1976 ,   2.0000000000000002E-005 ,
        1977 ,   2.8000000000000000E-005 ,
        1978 ,   2.0999999999999999E-005 ,
        1979 ,   3.3000000000000003E-005 ,
        1980 ,   3.6099999999999999E-004 ,
        1981 ,   6.4599999999999998E-004 ,
        1982 ,   2.2000000000000001E-004 ,
        1983 ,   2.4300000000000000E-004 ,
        1984 ,   9.0799999999999995E-004 ,
        1985 ,   9.0200000000000002E-004 ,
        1986 ,   1.9900000000000001E-004 ,
        1987 ,   1.8100000000000001E-004 ,
        1988 ,   5.8799999999999998E-004 ,
        1989 ,   3.2100000000000000E-004 ,
        1990 ,   3.8999999999999999E-005 ,
        1991 ,   2.3000000000000000E-005 ,
        1992 ,   1.9000000000000001E-005 ,
        1993 ,   1.4000000000000000E-005 ,
        1994 ,   2.1999999999999999E-005 ,
        1995 ,   4.3000000000000002E-005 ,
        1996 ,   2.5099999999999998E-004 ,
        1997 ,   4.1100000000000002E-004 ,
        1998 ,   1.1100000000000000E-004 ,
        1999 ,   1.0300000000000000E-004 ,
        2000 ,   3.4800000000000000E-004 ,
        2001 ,   2.1900000000000001E-004 ,
        2002 ,   3.3000000000000003E-005 ,
        2003 ,   3.6999999999999998E-005 ,
        2004 ,   9.2000000000000000E-005 ,
        2005 ,   3.3000000000000003E-005 ,
        2006 ,   9.9999999999999995E-007 ,
        2007 ,   1.9999999999999999E-006 ,
        2008 ,   9.9999999999999995E-007 ,
        2009 ,   9.9999999999999995E-007 ,
        2010 ,   9.9999999999999995E-007 ,
        2011 ,   3.0000000000000001E-006 ,
        2012 ,   1.2999999999999999E-005 ,
        2013 ,   1.5999999999999999E-005 ,
        2014 ,   9.9999999999999995E-007 ,
        2015 ,   0.0000000000000000      ,
        2016 ,   1.9999999999999999E-006 ,
        2017 ,   0.0000000000000000      ,
        2018 ,   1.9999999999999999E-006 ,
        2019 ,   9.9999999999999995E-007 ,
        2020 ,   1.2000000000000000E-005 ,
        2021 ,   1.8000000000000000E-005 ,
        2022 ,   9.9999999999999995E-007 ,
        2023 ,   9.9999999999999995E-007 ,
        2024 ,   9.9999999999999995E-007 ,
        2025 ,   3.0000000000000001E-006 ,
        2026 ,   3.0000000000000001E-006 ,
        2027 ,   3.0000000000000001E-006 ,
        2028 ,   3.4000000000000000E-005 ,
        2029 ,   6.3000000000000000E-005 ,
        2030 ,   2.5999999999999998E-005 ,
        2031 ,   3.1000000000000001E-005 ,
        2032 ,   1.0399999999999999E-004 ,
        2033 ,   1.2200000000000000E-004 ,
        2034 ,   2.0000000000000002E-005 ,
        2035 ,   1.5000000000000000E-005 ,
        2036 ,   5.1000000000000000E-005 ,
        2037 ,   1.2999999999999999E-005 ,
        2038 ,   3.0000000000000001E-006 ,
        2039 ,   9.9999999999999995E-007 ,
        2040 ,   0.0000000000000000      ,
        2041 ,   9.9999999999999995E-007 ,
        2042 ,   3.0000000000000001E-006 ,
        2043 ,   9.9999999999999995E-007 ,
        2044 ,   1.2999999999999999E-005 ,
        2045 ,   6.0000000000000002E-006 ,
        2046 ,   0.0000000000000000      ,
        2047 ,   0.0000000000000000      ,
        2048 ,   1.9999999999999999E-006 ,
        2049 ,   0.0000000000000000      ,
        2050 ,   0.0000000000000000      ,
        2051 ,   1.9999999999999999E-006 ,
        2052 ,   1.2000000000000000E-005 ,
        2053 ,   7.9999999999999996E-006 ,
        2054 ,   9.9999999999999995E-007 ,
        2055 ,   9.9999999999999995E-007 ,
        2056 ,   9.9999999999999995E-007 ,
        2057 ,   0.0000000000000000      ,
        2058 ,   9.9999999999999995E-007 ,
        2059 ,   9.9999999999999995E-007 ,
        2060 ,   2.0000000000000002E-005 ,
        2061 ,   5.8000000000000000E-005 ,
        2062 ,   2.3000000000000000E-005 ,
        2063 ,   1.8000000000000000E-005 ,
        2064 ,   1.1400000000000001E-004 ,
        2065 ,   1.1200000000000000E-004 ,
        2066 ,   2.1999999999999999E-005 ,
        2067 ,   2.0999999999999999E-005 ,
        2068 ,   5.8000000000000000E-005 ,
        2069 ,   3.6000000000000001E-005 ,
        2070 ,   6.0000000000000002E-006 ,
        2071 ,   5.0000000000000004E-006 ,
        2072 ,   1.9999999999999999E-006 ,
        2073 ,   1.9999999999999999E-006 ,
        2074 ,   9.9999999999999995E-007 ,
        2075 ,   1.9999999999999999E-006 ,
        2076 ,   1.2000000000000000E-005 ,
        2077 ,   2.4000000000000001E-005 ,
        2078 ,   3.0000000000000001E-006 ,
        2079 ,   0.0000000000000000      ,
        2080 ,   9.9999999999999995E-007 ,
        2081 ,   0.0000000000000000      ,
        2082 ,   3.0000000000000001E-006 ,
        2083 ,   1.9999999999999999E-006 ,
        2084 ,   1.2000000000000000E-005 ,
        2085 ,   1.7000000000000000E-005 ,
        2086 ,   5.0000000000000004E-006 ,
        2087 ,   1.9999999999999999E-006 ,
        2088 ,   3.9999999999999998E-006 ,
        2089 ,   0.0000000000000000      ,
        2090 ,   0.0000000000000000      ,
        2091 ,   9.9999999999999995E-007 ,
        2092 ,   4.1000000000000000E-005 ,
        2093 ,   9.1000000000000003E-005 ,
        2094 ,   2.5000000000000001E-005 ,
        2095 ,   4.3999999999999999E-005 ,
        2096 ,   2.4600000000000002E-004 ,
        2097 ,   3.4099999999999999E-004 ,
        2098 ,   9.2999999999999997E-005 ,
        2099 ,   1.0500000000000000E-004 ,
        2100 ,   3.9899999999999999E-004 ,
        2101 ,   3.1300000000000002E-004 ,
        2102 ,   3.4000000000000000E-005 ,
        2103 ,   1.7000000000000000E-005 ,
        2104 ,   1.8000000000000000E-005 ,
        2105 ,   2.1999999999999999E-005 ,
        2106 ,   2.3000000000000000E-005 ,
        2107 ,   3.6999999999999998E-005 ,
        2108 ,   2.9599999999999998E-004 ,
        2109 ,   5.9900000000000003E-004 ,
        2110 ,   1.9100000000000001E-004 ,
        2111 ,   1.9300000000000000E-004 ,
        2112 ,   9.1100000000000003E-004 ,
        2113 ,   1.0189999999999999E-003 ,
        2114 ,   2.2400000000000000E-004 ,
        2115 ,   2.3699999999999999E-004 ,
        2116 ,   6.7900000000000002E-004 ,
        2117 ,   3.7199999999999999E-004 ,
        2118 ,   4.3000000000000002E-005 ,
        2119 ,   2.4000000000000001E-005 ,
        2120 ,   1.9000000000000001E-005 ,
        2121 ,   1.8000000000000000E-005 ,
        2122 ,   2.5999999999999998E-005 ,
        2123 ,   3.8999999999999999E-005 ,
        2124 ,   3.2400000000000001E-004 ,
        2125 ,   5.2700000000000002E-004 ,
        2126 ,   1.1700000000000000E-004 ,
        2127 ,   1.2200000000000000E-004 ,
        2128 ,   4.2999999999999999E-004 ,
        2129 ,   3.2000000000000003E-004 ,
        2130 ,   6.0000000000000002E-005 ,
        2131 ,   5.3000000000000001E-005 ,
        2132 ,   1.0200000000000000E-004 ,
        2133 ,   4.3000000000000002E-005 ,
        2134 ,   5.0000000000000004E-006 ,
        2135 ,   0.0000000000000000      ,
        2136 ,   0.0000000000000000      ,
        2137 ,   5.0000000000000004E-006 ,
        2138 ,   0.0000000000000000      ,
        2139 ,   3.0000000000000001E-006 ,
        2140 ,   2.3000000000000000E-005 ,
        2141 ,   2.5999999999999998E-005 ,
        2142 ,   5.0000000000000004E-006 ,
        2143 ,   0.0000000000000000      ,
        2144 ,   9.9999999999999995E-007 ,
        2145 ,   3.9999999999999998E-006 ,
        2146 ,   9.9999999999999995E-007 ,
        2147 ,   5.0000000000000004E-006 ,
        2148 ,   1.8000000000000000E-005 ,
        2149 ,   2.6999999999999999E-005 ,
        2150 ,   5.0000000000000004E-006 ,
        2151 ,   1.9999999999999999E-006 ,
        2152 ,   9.9999999999999995E-007 ,
        2153 ,   9.9999999999999995E-007 ,
        2154 ,   3.9999999999999998E-006 ,
        2155 ,   3.9999999999999998E-006 ,
        2156 ,   5.0000000000000002E-005 ,
        2157 ,   9.2999999999999997E-005 ,
        2158 ,   3.0000000000000001E-005 ,
        2159 ,   3.4999999999999997E-005 ,
        2160 ,   1.6300000000000000E-004 ,
        2161 ,   1.7000000000000001E-004 ,
        2162 ,   3.8999999999999999E-005 ,
        2163 ,   2.5999999999999998E-005 ,
        2164 ,   7.3999999999999996E-005 ,
        2165 ,   2.4000000000000001E-005 ,
        2166 ,   1.9999999999999999E-006 ,
        2167 ,   3.0000000000000001E-006 ,
        2168 ,   3.0000000000000001E-006 ,
        2169 ,   0.0000000000000000      ,
        2170 ,   1.9999999999999999E-006 ,
        2171 ,   3.0000000000000001E-006 ,
        2172 ,   1.2999999999999999E-005 ,
        2173 ,   1.5000000000000000E-005 ,
        2174 ,   0.0000000000000000      ,
        2175 ,   1.9999999999999999E-006 ,
        2176 ,   9.9999999999999995E-007 ,
        2177 ,   0.0000000000000000      ,
        2178 ,   0.0000000000000000      ,
        2179 ,   9.9999999999999995E-007 ,
        2180 ,   1.5999999999999999E-005 ,
        2181 ,   1.5000000000000000E-005 ,
        2182 ,   3.9999999999999998E-006 ,
        2183 ,   9.9999999999999995E-007 ,
        2184 ,   9.9999999999999995E-007 ,
        2185 ,   0.0000000000000000      ,
        2186 ,   1.9999999999999999E-006 ,
        2187 ,   3.9999999999999998E-006 ,
        2188 ,   3.4000000000000000E-005 ,
        2189 ,   8.2999999999999998E-005 ,
        2190 ,   3.0000000000000001E-005 ,
        2191 ,   2.9000000000000000E-005 ,
        2192 ,   1.3999999999999999E-004 ,
        2193 ,   1.4899999999999999E-004 ,
        2194 ,   3.1999999999999999E-005 ,
        2195 ,   3.0000000000000001E-005 ,
        2196 ,   1.0500000000000000E-004 ,
        2197 ,   4.6999999999999997E-005 ,
        2198 ,   5.0000000000000004E-006 ,
        2199 ,   9.9999999999999995E-007 ,
        2200 ,   1.9999999999999999E-006 ,
        2201 ,   5.0000000000000004E-006 ,
        2202 ,   0.0000000000000000      ,
        2203 ,   3.9999999999999998E-006 ,
        2204 ,   2.8000000000000000E-005 ,
        2205 ,   1.8000000000000000E-005 ,
        2206 ,   0.0000000000000000      ,
        2207 ,   9.9999999999999995E-007 ,
        2208 ,   3.0000000000000001E-006 ,
        2209 ,   9.9999999999999995E-007 ,
        2210 ,   6.0000000000000002E-006 ,
        2211 ,   1.9999999999999999E-006 ,
        2212 ,   1.9000000000000001E-005 ,
        2213 ,   2.5999999999999998E-005 ,
        2214 ,   3.0000000000000001E-006 ,
        2215 ,   9.9999999999999995E-007 ,
        2216 ,   5.0000000000000004E-006 ,
        2217 ,   9.9999999999999995E-007 ,
        2218 ,   3.0000000000000001E-006 ,
        2219 ,   3.0000000000000001E-006 ,
        2220 ,   4.1000000000000000E-005 ,
        2221 ,   1.3500000000000000E-004 ,
        2222 ,   5.5000000000000002E-005 ,
        2223 ,   5.3000000000000001E-005 ,
        2224 ,   3.6000000000000002E-004 ,
        2225 ,   6.0300000000000002E-004 ,
        2226 ,   2.0900000000000001E-004 ,
        2227 ,   1.9000000000000001E-004 ,
        2228 ,   7.1699999999999997E-004 ,
        2229 ,   4.7399999999999997E-004 ,
        2230 ,   7.1000000000000005E-005 ,
        2231 ,   2.8000000000000000E-005 ,
        2232 ,   3.4000000000000000E-005 ,
        2233 ,   3.4999999999999997E-005 ,
        2234 ,   4.1000000000000000E-005 ,
        2235 ,   6.4999999999999994E-005 ,
        2236 ,   6.3400000000000001E-004 ,
        2237 ,   1.1680000000000000E-003 ,
        2238 ,   4.0000000000000002E-004 ,
        2239 ,   4.3600000000000003E-004 ,
        2240 ,   2.1649999999999998E-003 ,
        2241 ,   2.4269999999999999E-003 ,
        2242 ,   6.6799999999999997E-004 ,
        2243 ,   6.7500000000000004E-004 ,
        2244 ,   2.3460000000000000E-003 ,
        2245 ,   1.4800000000000000E-003 ,
        2246 ,   2.0000000000000001E-004 ,
        2247 ,   1.1500000000000000E-004 ,
        2248 ,   8.7999999999999998E-005 ,
        2249 ,   9.2000000000000000E-005 ,
        2250 ,   1.0500000000000000E-004 ,
        2251 ,   1.7300000000000000E-004 ,
        2252 ,   1.5299999999999999E-003 ,
        2253 ,   2.6110000000000000E-003 ,
        2254 ,   7.8500000000000000E-004 ,
        2255 ,   7.9000000000000001E-004 ,
        2256 ,   3.2599999999999999E-003 ,
        2257 ,   2.7539999999999999E-003 ,
        2258 ,   5.2599999999999999E-004 ,
        2259 ,   4.6799999999999999E-004 ,
        2260 ,   1.3100000000000000E-003 ,
        2261 ,   5.2999999999999998E-004 ,
        2262 ,   4.8000000000000001E-005 ,
        2263 ,   2.6999999999999999E-005 ,
        2264 ,   3.4000000000000000E-005 ,
        2265 ,   2.0000000000000002E-005 ,
        2266 ,   2.9000000000000000E-005 ,
        2267 ,   4.8999999999999998E-005 ,
        2268 ,   3.1399999999999999E-004 ,
        2269 ,   2.9900000000000000E-004 ,
        2270 ,   3.4999999999999997E-005 ,
        2271 ,   1.9000000000000001E-005 ,
        2272 ,   2.0999999999999999E-005 ,
        2273 ,   1.4000000000000000E-005 ,
        2274 ,   3.0000000000000001E-005 ,
        2275 ,   4.1000000000000000E-005 ,
        2276 ,   2.9399999999999999E-004 ,
        2277 ,   2.8600000000000001E-004 ,
        2278 ,   3.6000000000000001E-005 ,
        2279 ,   2.6999999999999999E-005 ,
        2280 ,   2.0999999999999999E-005 ,
        2281 ,   2.5999999999999998E-005 ,
        2282 ,   3.8000000000000002E-005 ,
        2283 ,   5.0000000000000002E-005 ,
        2284 ,   5.9900000000000003E-004 ,
        2285 ,   1.4159999999999999E-003 ,
        2286 ,   5.5400000000000002E-004 ,
        2287 ,   5.7799999999999995E-004 ,
        2288 ,   3.1819999999999999E-003 ,
        2289 ,   4.3080000000000002E-003 ,
        2290 ,   1.1450000000000000E-003 ,
        2291 ,   1.1900000000000001E-003 ,
        2292 ,   4.3359999999999996E-003 ,
        2293 ,   2.5609999999999999E-003 ,
        2294 ,   3.4099999999999999E-004 ,
        2295 ,   2.0300000000000000E-004 ,
        2296 ,   1.8300000000000000E-004 ,
        2297 ,   1.9100000000000001E-004 ,
        2298 ,   2.2900000000000001E-004 ,
        2299 ,   3.5100000000000002E-004 ,
        2300 ,   2.8930000000000002E-003 ,
        2301 ,   5.2339999999999999E-003 ,
        2302 ,   1.5720000000000000E-003 ,
        2303 ,   1.5839999999999999E-003 ,
        2304 ,   7.0850000000000002E-003 ,
        2305 ,   7.0190000000000001E-003 ,
        2306 ,   1.5690000000000001E-003 ,
        2307 ,   1.5020000000000001E-003 ,
        2308 ,   5.1710000000000002E-003 ,
        2309 ,   2.9600000000000000E-003 ,
        2310 ,   3.5399999999999999E-004 ,
        2311 ,   2.1900000000000001E-004 ,
        2312 ,   1.8699999999999999E-004 ,
        2313 ,   1.8599999999999999E-004 ,
        2314 ,   2.2100000000000001E-004 ,
        2315 ,   3.5100000000000002E-004 ,
        2316 ,   2.7450000000000000E-003 ,
        2317 ,   4.1799999999999997E-003 ,
        2318 ,   1.1650000000000000E-003 ,
        2319 ,   1.1490000000000001E-003 ,
        2320 ,   4.1190000000000003E-003 ,
        2321 ,   3.1770000000000001E-003 ,
        2322 ,   5.9999999999999995E-004 ,
        2323 ,   5.6300000000000002E-004 ,
        2324 ,   1.3339999999999999E-003 ,
        2325 ,   5.8299999999999997E-004 ,
        2326 ,   6.3000000000000000E-005 ,
        2327 ,   4.5000000000000003E-005 ,
        2328 ,   3.1000000000000001E-005 ,
        2329 ,   2.3000000000000000E-005 ,
        2330 ,   3.1999999999999999E-005 ,
        2331 ,   4.6000000000000000E-005 ,
        2332 ,   3.3000000000000000E-004 ,
        2333 ,   2.9500000000000001E-004 ,
        2334 ,   2.9000000000000000E-005 ,
        2335 ,   2.1999999999999999E-005 ,
        2336 ,   1.7000000000000000E-005 ,
        2337 ,   2.0000000000000002E-005 ,
        2338 ,   2.5999999999999998E-005 ,
        2339 ,   3.6000000000000001E-005 ,
        2340 ,   2.7099999999999997E-004 ,
        2341 ,   2.9900000000000000E-004 ,
        2342 ,   3.6000000000000001E-005 ,
        2343 ,   2.3000000000000000E-005 ,
        2344 ,   2.5000000000000001E-005 ,
        2345 ,   2.6999999999999999E-005 ,
        2346 ,   2.8000000000000000E-005 ,
        2347 ,   5.3000000000000001E-005 ,
        2348 ,   5.2400000000000005E-004 ,
        2349 ,   1.2480000000000000E-003 ,
        2350 ,   4.7199999999999998E-004 ,
        2351 ,   5.2899999999999996E-004 ,
        2352 ,   2.7430000000000002E-003 ,
        2353 ,   3.1770000000000001E-003 ,
        2354 ,   8.0400000000000003E-004 ,
        2355 ,   7.9400000000000000E-004 ,
        2356 ,   2.6570000000000001E-003 ,
        2357 ,   1.5039999999999999E-003 ,
        2358 ,   1.9599999999999999E-004 ,
        2359 ,   1.1900000000000001E-004 ,
        2360 ,   8.7000000000000001E-005 ,
        2361 ,   9.7000000000000000E-005 ,
        2362 ,   1.0600000000000000E-004 ,
        2363 ,   2.0200000000000000E-004 ,
        2364 ,   1.4720000000000000E-003 ,
        2365 ,   2.4320000000000001E-003 ,
        2366 ,   6.4199999999999999E-004 ,
        2367 ,   7.0299999999999996E-004 ,
        2368 ,   2.5230000000000001E-003 ,
        2369 ,   2.1099999999999999E-003 ,
        2370 ,   4.3399999999999998E-004 ,
        2371 ,   4.2600000000000000E-004 ,
        2372 ,   1.2920000000000000E-003 ,
        2373 ,   6.1300000000000005E-004 ,
        2374 ,   7.6000000000000004E-005 ,
        2375 ,   5.3999999999999998E-005 ,
        2376 ,   2.5999999999999998E-005 ,
        2377 ,   4.3000000000000002E-005 ,
        2378 ,   3.0000000000000001E-005 ,
        2379 ,   7.2999999999999999E-005 ,
        2380 ,   5.4100000000000003E-004 ,
        2381 ,   7.2400000000000003E-004 ,
        2382 ,   1.6799999999999999E-004 ,
        2383 ,   1.5500000000000000E-004 ,
        2384 ,   5.6800000000000004E-004 ,
        2385 ,   3.6600000000000001E-004 ,
        2386 ,   5.8000000000000000E-005 ,
        2387 ,   4.8000000000000001E-005 ,
        2388 ,   1.4300000000000001E-004 ,
        2389 ,   5.8999999999999998E-005 ,
        2390 ,   6.0000000000000002E-006 ,
        2391 ,   3.0000000000000001E-006 ,
        2392 ,   0.0000000000000000      ,
        2393 ,   3.9999999999999998E-006 ,
        2394 ,   0.0000000000000000      ,
        2395 ,   3.9999999999999998E-006 ,
        2396 ,   3.4999999999999997E-005 ,
        2397 ,   3.1000000000000001E-005 ,
        2398 ,   1.9999999999999999E-006 ,
        2399 ,   1.9999999999999999E-006 ,
        2400 ,   3.9999999999999998E-006 ,
        2401 ,   1.9999999999999999E-006 ,
        2402 ,   9.9999999999999995E-007 ,
        2403 ,   3.0000000000000001E-006 ,
        2404 ,   2.6999999999999999E-005 ,
        2405 ,   2.3000000000000000E-005 ,
        2406 ,   0.0000000000000000      ,
        2407 ,   3.9999999999999998E-006 ,
        2408 ,   9.9999999999999995E-007 ,
        2409 ,   1.9999999999999999E-006 ,
        2410 ,   3.0000000000000001E-006 ,
        2411 ,   9.9999999999999995E-007 ,
        2412 ,   4.1999999999999998E-005 ,
        2413 ,   9.2000000000000000E-005 ,
        2414 ,   3.8999999999999999E-005 ,
        2415 ,   4.0000000000000003E-005 ,
        2416 ,   1.8300000000000000E-004 ,
        2417 ,   1.5699999999999999E-004 ,
        2418 ,   3.6000000000000001E-005 ,
        2419 ,   2.1999999999999999E-005 ,
        2420 ,   7.4999999999999993E-005 ,
        2421 ,   2.6999999999999999E-005 ,
        2422 ,   3.0000000000000001E-006 ,
        2423 ,   1.9999999999999999E-006 ,
        2424 ,   1.9999999999999999E-006 ,
        2425 ,   0.0000000000000000      ,
        2426 ,   3.9999999999999998E-006 ,
        2427 ,   5.0000000000000004E-006 ,
        2428 ,   1.4000000000000000E-005 ,
        2429 ,   1.8000000000000000E-005 ,
        2430 ,   9.9999999999999995E-007 ,
        2431 ,   9.9999999999999995E-007 ,
        2432 ,   9.9999999999999995E-007 ,
        2433 ,   0.0000000000000000      ,
        2434 ,   0.0000000000000000      ,
        2435 ,   9.9999999999999995E-007 ,
        2436 ,   1.1000000000000000E-005 ,
        2437 ,   2.1999999999999999E-005 ,
        2438 ,   1.9999999999999999E-006 ,
        2439 ,   3.0000000000000001E-006 ,
        2440 ,   6.0000000000000002E-006 ,
        2441 ,   9.9999999999999995E-007 ,
        2442 ,   9.9999999999999995E-007 ,
        2443 ,   9.9999999999999995E-007 ,
        2444 ,   3.3000000000000003E-005 ,
        2445 ,   7.2999999999999999E-005 ,
        2446 ,   3.4000000000000000E-005 ,
        2447 ,   3.1000000000000001E-005 ,
        2448 ,   1.7300000000000000E-004 ,
        2449 ,   1.6699999999999999E-004 ,
        2450 ,   4.1999999999999998E-005 ,
        2451 ,   3.6000000000000001E-005 ,
        2452 ,   8.2999999999999998E-005 ,
        2453 ,   3.1000000000000001E-005 ,
        2454 ,   3.0000000000000001E-006 ,
        2455 ,   9.9999999999999995E-007 ,
        2456 ,   3.0000000000000001E-006 ,
        2457 ,   1.9999999999999999E-006 ,
        2458 ,   9.9999999999999995E-007 ,
        2459 ,   3.9999999999999998E-006 ,
        2460 ,   2.4000000000000001E-005 ,
        2461 ,   2.5999999999999998E-005 ,
        2462 ,   3.0000000000000001E-006 ,
        2463 ,   9.9999999999999995E-007 ,
        2464 ,   9.9999999999999995E-007 ,
        2465 ,   1.9999999999999999E-006 ,
        2466 ,   9.9999999999999995E-007 ,
        2467 ,   3.9999999999999998E-006 ,
        2468 ,   3.4999999999999997E-005 ,
        2469 ,   3.3000000000000003E-005 ,
        2470 ,   5.0000000000000004E-006 ,
        2471 ,   1.9999999999999999E-006 ,
        2472 ,   3.0000000000000001E-006 ,
        2473 ,   9.9999999999999995E-007 ,
        2474 ,   9.9999999999999995E-007 ,
        2475 ,   3.9999999999999998E-006 ,
        2476 ,   4.8000000000000001E-005 ,
        2477 ,   1.1200000000000000E-004 ,
        2478 ,   5.0000000000000002E-005 ,
        2479 ,   6.2000000000000003E-005 ,
        2480 ,   2.9700000000000001E-004 ,
        2481 ,   4.3800000000000002E-004 ,
        2482 ,   1.3200000000000001E-004 ,
        2483 ,   1.2600000000000000E-004 ,
        2484 ,   5.1900000000000004E-004 ,
        2485 ,   3.4000000000000002E-004 ,
        2486 ,   3.8000000000000002E-005 ,
        2487 ,   3.1999999999999999E-005 ,
        2488 ,   2.5000000000000001E-005 ,
        2489 ,   1.9000000000000001E-005 ,
        2490 ,   2.5999999999999998E-005 ,
        2491 ,   4.1999999999999998E-005 ,
        2492 ,   3.7199999999999999E-004 ,
        2493 ,   6.8499999999999995E-004 ,
        2494 ,   2.2100000000000001E-004 ,
        2495 ,   2.1200000000000000E-004 ,
        2496 ,   9.7700000000000000E-004 ,
        2497 ,   9.7000000000000005E-004 ,
        2498 ,   1.8900000000000001E-004 ,
        2499 ,   1.6799999999999999E-004 ,
        2500 ,   5.7300000000000005E-004 ,
        2501 ,   3.1599999999999998E-004 ,
        2502 ,   4.1000000000000000E-005 ,
        2503 ,   1.5000000000000000E-005 ,
        2504 ,   1.4000000000000000E-005 ,
        2505 ,   2.6999999999999999E-005 ,
        2506 ,   2.1999999999999999E-005 ,
        2507 ,   3.3000000000000003E-005 ,
        2508 ,   2.7500000000000002E-004 ,
        2509 ,   4.4099999999999999E-004 ,
        2510 ,   1.1000000000000000E-004 ,
        2511 ,   1.0100000000000000E-004 ,
        2512 ,   3.4099999999999999E-004 ,
        2513 ,   2.3900000000000001E-004 ,
        2514 ,   5.0000000000000002E-005 ,
        2515 ,   3.4000000000000000E-005 ,
        2516 ,   8.8999999999999995E-005 ,
        2517 ,   2.5999999999999998E-005 ,
        2518 ,   3.0000000000000001E-006 ,
        2519 ,   9.9999999999999995E-007 ,
        2520 ,   3.9999999999999998E-006 ,
        2521 ,   3.0000000000000001E-006 ,
        2522 ,   9.9999999999999995E-007 ,
        2523 ,   3.0000000000000001E-006 ,
        2524 ,   2.1999999999999999E-005 ,
        2525 ,   1.8000000000000000E-005 ,
        2526 ,   9.9999999999999995E-007 ,
        2527 ,   0.0000000000000000      ,
        2528 ,   9.9999999999999995E-007 ,
        2529 ,   1.9999999999999999E-006 ,
        2530 ,   0.0000000000000000      ,
        2531 ,   1.9999999999999999E-006 ,
        2532 ,   2.1999999999999999E-005 ,
        2533 ,   1.7000000000000000E-005 ,
        2534 ,   1.9999999999999999E-006 ,
        2535 ,   9.9999999999999995E-007 ,
        2536 ,   0.0000000000000000      ,
        2537 ,   1.9999999999999999E-006 ,
        2538 ,   0.0000000000000000      ,
        2539 ,   9.9999999999999995E-007 ,
        2540 ,   1.5000000000000000E-005 ,
        2541 ,   5.5000000000000002E-005 ,
        2542 ,   2.0000000000000002E-005 ,
        2543 ,   1.8000000000000000E-005 ,
        2544 ,   1.2000000000000000E-004 ,
        2545 ,   1.2200000000000000E-004 ,
        2546 ,   2.0999999999999999E-005 ,
        2547 ,   1.2000000000000000E-005 ,
        2548 ,   5.1000000000000000E-005 ,
        2549 ,   2.0000000000000002E-005 ,
        2550 ,   1.9999999999999999E-006 ,
        2551 ,   1.9999999999999999E-006 ,
        2552 ,   1.9999999999999999E-006 ,
        2553 ,   1.9999999999999999E-006 ,
        2554 ,   3.0000000000000001E-006 ,
        2555 ,   1.9999999999999999E-006 ,
        2556 ,   1.1000000000000000E-005 ,
        2557 ,   6.9999999999999999E-006 ,
        2558 ,   9.9999999999999995E-007 ,
        2559 ,   9.9999999999999995E-007 ,
        2560 ,   0.0000000000000000      ,
        2561 ,   1.9999999999999999E-006 ,
        2562 ,   0.0000000000000000      ,
        2563 ,   1.9999999999999999E-006 ,
        2564 ,   7.9999999999999996E-006 ,
        2565 ,   1.1000000000000000E-005 ,
        2566 ,   3.0000000000000001E-006 ,
        2567 ,   0.0000000000000000      ,
        2568 ,   3.0000000000000001E-006 ,
        2569 ,   9.9999999999999995E-007 ,
        2570 ,   0.0000000000000000      ,
        2571 ,   1.9999999999999999E-006 ,
        2572 ,   1.9000000000000001E-005 ,
        2573 ,   5.7000000000000003E-005 ,
        2574 ,   2.0999999999999999E-005 ,
        2575 ,   2.5000000000000001E-005 ,
        2576 ,   1.1100000000000000E-004 ,
        2577 ,   8.8999999999999995E-005 ,
        2578 ,   2.5000000000000001E-005 ,
        2579 ,   2.4000000000000001E-005 ,
        2580 ,   6.7999999999999999E-005 ,
        2581 ,   2.5000000000000001E-005 ,
        2582 ,   1.9999999999999999E-006 ,
        2583 ,   3.9999999999999998E-006 ,
        2584 ,   3.9999999999999998E-006 ,
        2585 ,   0.0000000000000000      ,
        2586 ,   0.0000000000000000      ,
        2587 ,   3.0000000000000001E-006 ,
        2588 ,   2.0999999999999999E-005 ,
        2589 ,   1.5000000000000000E-005 ,
        2590 ,   0.0000000000000000      ,
        2591 ,   0.0000000000000000      ,
        2592 ,   0.0000000000000000      ,
        2593 ,   9.9999999999999995E-007 ,
        2594 ,   1.9999999999999999E-006 ,
        2595 ,   1.9999999999999999E-006 ,
        2596 ,   1.5000000000000000E-005 ,
        2597 ,   2.3000000000000000E-005 ,
        2598 ,   3.9999999999999998E-006 ,
        2599 ,   0.0000000000000000      ,
        2600 ,   9.9999999999999995E-007 ,
        2601 ,   3.9999999999999998E-006 ,
        2602 ,   0.0000000000000000      ,
