PSD @ YYE. Simulation done on 2023- 4-26   16h23
        1393 ,   3.9999999999999998E-006 ,
        1394 ,   1.9999999999999999E-006 ,
        1395 ,   0.0000000000000000      ,
        1396 ,   3.0000000000000001E-006 ,
        1397 ,   1.9999999999999999E-006 ,
        1398 ,   0.0000000000000000      ,
        1399 ,   0.0000000000000000      ,
        1400 ,   0.0000000000000000      ,
        1401 ,   0.0000000000000000      ,
        1402 ,   0.0000000000000000      ,
        1403 ,   0.0000000000000000      ,
        1404 ,   0.0000000000000000      ,
        1405 ,   0.0000000000000000      ,
        1406 ,   0.0000000000000000      ,
        1407 ,   0.0000000000000000      ,
        1408 ,   0.0000000000000000      ,
        1409 ,   0.0000000000000000      ,
        1410 ,   0.0000000000000000      ,
        1411 ,   0.0000000000000000      ,
        1412 ,   0.0000000000000000      ,
        1413 ,   0.0000000000000000      ,
        1414 ,   0.0000000000000000      ,
        1415 ,   0.0000000000000000      ,
        1416 ,   9.9999999999999995E-007 ,
        1417 ,   0.0000000000000000      ,
        1418 ,   0.0000000000000000      ,
        1419 ,   0.0000000000000000      ,
        1420 ,   0.0000000000000000      ,
        1421 ,   3.0000000000000001E-006 ,
        1422 ,   0.0000000000000000      ,
        1423 ,   0.0000000000000000      ,
        1424 ,   3.9999999999999998E-006 ,
        1425 ,   3.9999999999999998E-006 ,
        1426 ,   0.0000000000000000      ,
        1427 ,   0.0000000000000000      ,
        1428 ,   6.0000000000000002E-006 ,
        1429 ,   0.0000000000000000      ,
        1430 ,   0.0000000000000000      ,
        1431 ,   0.0000000000000000      ,
        1432 ,   0.0000000000000000      ,
        1433 ,   0.0000000000000000      ,
        1434 ,   0.0000000000000000      ,
        1435 ,   0.0000000000000000      ,
        1436 ,   9.9999999999999995E-007 ,
        1437 ,   0.0000000000000000      ,
        1438 ,   0.0000000000000000      ,
        1439 ,   0.0000000000000000      ,
        1440 ,   0.0000000000000000      ,
        1441 ,   0.0000000000000000      ,
        1442 ,   0.0000000000000000      ,
        1443 ,   0.0000000000000000      ,
        1444 ,   0.0000000000000000      ,
        1445 ,   0.0000000000000000      ,
        1446 ,   0.0000000000000000      ,
        1447 ,   9.9999999999999995E-007 ,
        1448 ,   0.0000000000000000      ,
        1449 ,   9.9999999999999995E-007 ,
        1450 ,   0.0000000000000000      ,
        1451 ,   9.9999999999999995E-007 ,
        1452 ,   1.9999999999999999E-006 ,
        1453 ,   1.1000000000000000E-005 ,
        1454 ,   1.9999999999999999E-006 ,
        1455 ,   3.9999999999999998E-006 ,
        1456 ,   2.5999999999999998E-005 ,
        1457 ,   1.4600000000000000E-004 ,
        1458 ,   3.8999999999999999E-005 ,
        1459 ,   2.9000000000000000E-005 ,
        1460 ,   1.3200000000000001E-004 ,
        1461 ,   5.5999999999999999E-005 ,
        1462 ,   1.1000000000000000E-005 ,
        1463 ,   6.9999999999999999E-006 ,
        1464 ,   3.0000000000000001E-006 ,
        1465 ,   7.9999999999999996E-006 ,
        1466 ,   5.0000000000000004E-006 ,
        1467 ,   6.9999999999999999E-006 ,
        1468 ,   6.9999999999999994E-005 ,
        1469 ,   3.2699999999999998E-004 ,
        1470 ,   9.1000000000000003E-005 ,
        1471 ,   1.2200000000000000E-004 ,
        1472 ,   3.9599999999999998E-004 ,
        1473 ,   1.5699999999999999E-004 ,
        1474 ,   3.4000000000000000E-005 ,
        1475 ,   3.0000000000000001E-005 ,
        1476 ,   1.0500000000000000E-004 ,
        1477 ,   2.4000000000000001E-005 ,
        1478 ,   3.0000000000000001E-006 ,
        1479 ,   9.9999999999999995E-007 ,
        1480 ,   1.9999999999999999E-006 ,
        1481 ,   9.9999999999999995E-007 ,
        1482 ,   1.9999999999999999E-006 ,
        1483 ,   1.9999999999999999E-006 ,
        1484 ,   3.0000000000000001E-005 ,
        1485 ,   4.3000000000000002E-005 ,
        1486 ,   1.9000000000000001E-005 ,
        1487 ,   9.0000000000000002E-006 ,
        1488 ,   4.6999999999999997E-005 ,
        1489 ,   1.9999999999999999E-006 ,
        1490 ,   1.9999999999999999E-006 ,
        1491 ,   0.0000000000000000      ,
        1492 ,   1.9999999999999999E-006 ,
        1493 ,   0.0000000000000000      ,
        1494 ,   0.0000000000000000      ,
        1495 ,   0.0000000000000000      ,
        1496 ,   0.0000000000000000      ,
        1497 ,   0.0000000000000000      ,
        1498 ,   0.0000000000000000      ,
        1499 ,   0.0000000000000000      ,
        1500 ,   0.0000000000000000      ,
        1501 ,   0.0000000000000000      ,
        1502 ,   0.0000000000000000      ,
        1503 ,   0.0000000000000000      ,
        1504 ,   0.0000000000000000      ,
        1505 ,   0.0000000000000000      ,
        1506 ,   0.0000000000000000      ,
        1507 ,   0.0000000000000000      ,
        1508 ,   0.0000000000000000      ,
        1509 ,   0.0000000000000000      ,
        1510 ,   0.0000000000000000      ,
        1511 ,   0.0000000000000000      ,
        1512 ,   0.0000000000000000      ,
        1513 ,   0.0000000000000000      ,
        1514 ,   0.0000000000000000      ,
        1515 ,   0.0000000000000000      ,
        1516 ,   0.0000000000000000      ,
        1517 ,   1.9999999999999999E-006 ,
        1518 ,   9.9999999999999995E-007 ,
        1519 ,   0.0000000000000000      ,
        1520 ,   0.0000000000000000      ,
        1521 ,   0.0000000000000000      ,
        1522 ,   0.0000000000000000      ,
        1523 ,   0.0000000000000000      ,
        1524 ,   9.9999999999999995E-007 ,
        1525 ,   0.0000000000000000      ,
        1526 ,   0.0000000000000000      ,
        1527 ,   0.0000000000000000      ,
        1528 ,   0.0000000000000000      ,
        1529 ,   0.0000000000000000      ,
        1530 ,   0.0000000000000000      ,
        1531 ,   0.0000000000000000      ,
        1532 ,   0.0000000000000000      ,
        1533 ,   9.9999999999999995E-007 ,
        1534 ,   0.0000000000000000      ,
        1535 ,   0.0000000000000000      ,
        1536 ,   0.0000000000000000      ,
        1537 ,   0.0000000000000000      ,
        1538 ,   0.0000000000000000      ,
        1539 ,   0.0000000000000000      ,
        1540 ,   0.0000000000000000      ,
        1541 ,   0.0000000000000000      ,
        1542 ,   0.0000000000000000      ,
        1543 ,   0.0000000000000000      ,
        1544 ,   0.0000000000000000      ,
        1545 ,   0.0000000000000000      ,
        1546 ,   0.0000000000000000      ,
        1547 ,   0.0000000000000000      ,
        1548 ,   0.0000000000000000      ,
        1549 ,   0.0000000000000000      ,
        1550 ,   0.0000000000000000      ,
        1551 ,   0.0000000000000000      ,
        1552 ,   0.0000000000000000      ,
        1553 ,   0.0000000000000000      ,
        1554 ,   0.0000000000000000      ,
        1555 ,   0.0000000000000000      ,
        1556 ,   0.0000000000000000      ,
        1557 ,   0.0000000000000000      ,
        1558 ,   0.0000000000000000      ,
        1559 ,   0.0000000000000000      ,
        1560 ,   0.0000000000000000      ,
        1561 ,   0.0000000000000000      ,
        1562 ,   0.0000000000000000      ,
        1563 ,   0.0000000000000000      ,
        1564 ,   0.0000000000000000      ,
        1565 ,   0.0000000000000000      ,
        1566 ,   0.0000000000000000      ,
        1567 ,   0.0000000000000000      ,
        1568 ,   0.0000000000000000      ,
        1569 ,   0.0000000000000000      ,
        1570 ,   0.0000000000000000      ,
        1571 ,   0.0000000000000000      ,
        1572 ,   0.0000000000000000      ,
        1573 ,   0.0000000000000000      ,
        1574 ,   0.0000000000000000      ,
        1575 ,   0.0000000000000000      ,
        1576 ,   0.0000000000000000      ,
        1577 ,   0.0000000000000000      ,
        1578 ,   0.0000000000000000      ,
        1579 ,   0.0000000000000000      ,
        1580 ,   9.9999999999999995E-007 ,
        1581 ,   1.9999999999999999E-006 ,
        1582 ,   0.0000000000000000      ,
        1583 ,   0.0000000000000000      ,
        1584 ,   3.0000000000000001E-006 ,
        1585 ,   4.1000000000000000E-005 ,
        1586 ,   1.5000000000000000E-005 ,
        1587 ,   1.2999999999999999E-005 ,
        1588 ,   3.8000000000000002E-005 ,
        1589 ,   1.4000000000000000E-005 ,
        1590 ,   6.0000000000000002E-006 ,
        1591 ,   3.0000000000000001E-006 ,
        1592 ,   1.9999999999999999E-006 ,
        1593 ,   9.9999999999999995E-007 ,
        1594 ,   3.0000000000000001E-006 ,
        1595 ,   3.0000000000000001E-006 ,
        1596 ,   2.6999999999999999E-005 ,
        1597 ,   9.6000000000000002E-005 ,
        1598 ,   4.5000000000000003E-005 ,
        1599 ,   3.3000000000000003E-005 ,
        1600 ,   1.3300000000000001E-004 ,
        1601 ,   4.3199999999999998E-004 ,
        1602 ,   1.1700000000000000E-004 ,
        1603 ,   9.2000000000000000E-005 ,
        1604 ,   2.9700000000000001E-004 ,
        1605 ,   7.3999999999999996E-005 ,
        1606 ,   6.9999999999999999E-006 ,
        1607 ,   1.0000000000000001E-005 ,
        1608 ,   5.0000000000000004E-006 ,
        1609 ,   5.0000000000000004E-006 ,
        1610 ,   6.9999999999999999E-006 ,
        1611 ,   9.0000000000000002E-006 ,
        1612 ,   6.6000000000000005E-005 ,
        1613 ,   1.3799999999999999E-004 ,
        1614 ,   4.3000000000000002E-005 ,
        1615 ,   4.3999999999999999E-005 ,
        1616 ,   1.4799999999999999E-004 ,
        1617 ,   7.9999999999999996E-006 ,
        1618 ,   1.9999999999999999E-006 ,
        1619 ,   3.9999999999999998E-006 ,
        1620 ,   5.0000000000000004E-006 ,
        1621 ,   3.9999999999999998E-006 ,
        1622 ,   0.0000000000000000      ,
        1623 ,   0.0000000000000000      ,
        1624 ,   0.0000000000000000      ,
        1625 ,   9.9999999999999995E-007 ,
        1626 ,   0.0000000000000000      ,
        1627 ,   0.0000000000000000      ,
        1628 ,   1.9999999999999999E-006 ,
        1629 ,   0.0000000000000000      ,
        1630 ,   0.0000000000000000      ,
        1631 ,   0.0000000000000000      ,
        1632 ,   0.0000000000000000      ,
        1633 ,   0.0000000000000000      ,
        1634 ,   0.0000000000000000      ,
        1635 ,   0.0000000000000000      ,
        1636 ,   9.9999999999999995E-007 ,
        1637 ,   9.9999999999999995E-007 ,
        1638 ,   0.0000000000000000      ,
        1639 ,   0.0000000000000000      ,
        1640 ,   0.0000000000000000      ,
        1641 ,   0.0000000000000000      ,
        1642 ,   0.0000000000000000      ,
        1643 ,   0.0000000000000000      ,
        1644 ,   3.0000000000000001E-006 ,
        1645 ,   5.0000000000000004E-006 ,
        1646 ,   0.0000000000000000      ,
        1647 ,   9.9999999999999995E-007 ,
        1648 ,   9.0000000000000002E-006 ,
        1649 ,   3.9999999999999998E-006 ,
        1650 ,   9.9999999999999995E-007 ,
        1651 ,   9.9999999999999995E-007 ,
        1652 ,   9.9999999999999995E-007 ,
        1653 ,   9.9999999999999995E-007 ,
        1654 ,   0.0000000000000000      ,
        1655 ,   0.0000000000000000      ,
        1656 ,   0.0000000000000000      ,
        1657 ,   0.0000000000000000      ,
        1658 ,   0.0000000000000000      ,
        1659 ,   0.0000000000000000      ,
        1660 ,   0.0000000000000000      ,
        1661 ,   0.0000000000000000      ,
        1662 ,   0.0000000000000000      ,
        1663 ,   0.0000000000000000      ,
        1664 ,   0.0000000000000000      ,
        1665 ,   0.0000000000000000      ,
        1666 ,   0.0000000000000000      ,
        1667 ,   0.0000000000000000      ,
        1668 ,   0.0000000000000000      ,
        1669 ,   0.0000000000000000      ,
        1670 ,   0.0000000000000000      ,
        1671 ,   9.9999999999999995E-007 ,
        1672 ,   9.9999999999999995E-007 ,
        1673 ,   0.0000000000000000      ,
        1674 ,   0.0000000000000000      ,
        1675 ,   0.0000000000000000      ,
        1676 ,   9.9999999999999995E-007 ,
        1677 ,   3.0000000000000001E-006 ,
        1678 ,   0.0000000000000000      ,
        1679 ,   0.0000000000000000      ,
        1680 ,   3.0000000000000001E-006 ,
        1681 ,   7.9999999999999996E-006 ,
        1682 ,   0.0000000000000000      ,
        1683 ,   1.9999999999999999E-006 ,
        1684 ,   6.9999999999999999E-006 ,
        1685 ,   3.9999999999999998E-006 ,
        1686 ,   0.0000000000000000      ,
        1687 ,   0.0000000000000000      ,
        1688 ,   0.0000000000000000      ,
        1689 ,   9.9999999999999995E-007 ,
        1690 ,   0.0000000000000000      ,
        1691 ,   0.0000000000000000      ,
        1692 ,   9.9999999999999995E-007 ,
        1693 ,   5.0000000000000004E-006 ,
        1694 ,   0.0000000000000000      ,
        1695 ,   0.0000000000000000      ,
        1696 ,   3.9999999999999998E-006 ,
        1697 ,   3.9999999999999998E-006 ,
        1698 ,   1.9999999999999999E-006 ,
        1699 ,   1.9999999999999999E-006 ,
        1700 ,   3.9999999999999998E-006 ,
        1701 ,   3.9999999999999998E-006 ,
        1702 ,   0.0000000000000000      ,
        1703 ,   0.0000000000000000      ,
        1704 ,   0.0000000000000000      ,
        1705 ,   9.9999999999999995E-007 ,
        1706 ,   0.0000000000000000      ,
        1707 ,   0.0000000000000000      ,
        1708 ,   3.9999999999999998E-006 ,
        1709 ,   1.2000000000000000E-005 ,
        1710 ,   3.0000000000000001E-006 ,
        1711 ,   9.9999999999999995E-007 ,
        1712 ,   1.8000000000000000E-005 ,
        1713 ,   2.5799999999999998E-004 ,
        1714 ,   7.8999999999999996E-005 ,
        1715 ,   9.2000000000000000E-005 ,
        1716 ,   2.5300000000000002E-004 ,
        1717 ,   1.6200000000000001E-004 ,
        1718 ,   2.4000000000000001E-005 ,
        1719 ,   1.5999999999999999E-005 ,
        1720 ,   1.0000000000000001E-005 ,
        1721 ,   1.2000000000000000E-005 ,
        1722 ,   1.9000000000000001E-005 ,
        1723 ,   2.8000000000000000E-005 ,
        1724 ,   1.9599999999999999E-004 ,
        1725 ,   8.4999999999999995E-004 ,
        1726 ,   3.1700000000000001E-004 ,
        1727 ,   3.0299999999999999E-004 ,
        1728 ,   1.5089999999999999E-003 ,
        1729 ,   2.7439999999999999E-003 ,
        1730 ,   8.3400000000000000E-004 ,
        1731 ,   7.7800000000000005E-004 ,
        1732 ,   2.3349999999999998E-003 ,
        1733 ,   1.1850000000000001E-003 ,
        1734 ,   1.7100000000000001E-004 ,
        1735 ,   1.2600000000000000E-004 ,
        1736 ,   1.1800000000000000E-004 ,
        1737 ,   9.5000000000000005E-005 ,
        1738 ,   1.1100000000000000E-004 ,
        1739 ,   1.5699999999999999E-004 ,
        1740 ,   1.3290000000000001E-003 ,
        1741 ,   2.7599999999999999E-003 ,
        1742 ,   9.5000000000000000E-004 ,
        1743 ,   9.9599999999999992E-004 ,
        1744 ,   3.2160000000000001E-003 ,
        1745 ,   3.4489999999999998E-003 ,
        1746 ,   7.8100000000000001E-004 ,
        1747 ,   6.5700000000000003E-004 ,
        1748 ,   1.6050000000000001E-003 ,
        1749 ,   2.2200000000000000E-004 ,
        1750 ,   2.9000000000000000E-005 ,
        1751 ,   1.9000000000000001E-005 ,
        1752 ,   1.2999999999999999E-005 ,
        1753 ,   1.0000000000000001E-005 ,
        1754 ,   1.4000000000000000E-005 ,
        1755 ,   2.0000000000000002E-005 ,
        1756 ,   1.4999999999999999E-004 ,
        1757 ,   7.7000000000000001E-005 ,
        1758 ,   1.0000000000000001E-005 ,
        1759 ,   3.0000000000000001E-006 ,
        1760 ,   5.0000000000000004E-006 ,
        1761 ,   6.9999999999999999E-006 ,
        1762 ,   6.9999999999999999E-006 ,
        1763 ,   6.9999999999999999E-006 ,
        1764 ,   6.3000000000000000E-005 ,
        1765 ,   1.4600000000000000E-004 ,
        1766 ,   1.9000000000000001E-005 ,
        1767 ,   1.7000000000000000E-005 ,
        1768 ,   7.9999999999999996E-006 ,
        1769 ,   2.0999999999999999E-005 ,
        1770 ,   2.1999999999999999E-005 ,
        1771 ,   1.9000000000000001E-005 ,
        1772 ,   2.3300000000000000E-004 ,
        1773 ,   1.8860000000000001E-003 ,
        1774 ,   7.8600000000000002E-004 ,
        1775 ,   9.2599999999999996E-004 ,
        1776 ,   4.4429999999999999E-003 ,
        1777 ,   6.3509999999999999E-003 ,
        1778 ,   2.0969999999999999E-003 ,
        1779 ,   2.1530000000000000E-003 ,
        1780 ,   6.3810000000000004E-003 ,
        1781 ,   4.2709999999999996E-003 ,
        1782 ,   5.6200000000000000E-004 ,
        1783 ,   3.7399999999999998E-004 ,
        1784 ,   3.1900000000000000E-004 ,
        1785 ,   3.0899999999999998E-004 ,
        1786 ,   3.8000000000000002E-004 ,
        1787 ,   6.1200000000000002E-004 ,
        1788 ,   4.6280000000000002E-003 ,
        1789 ,   1.0284000000000000E-002 ,
        1790 ,   3.8110000000000002E-003 ,
        1791 ,   4.0140000000000002E-003 ,
        1792 ,   1.5821999999999999E-002 ,
        1793 ,   5.1060000000000003E-003 ,
        1794 ,   1.6060000000000000E-003 ,
        1795 ,   1.7260000000000001E-003 ,
        1796 ,   4.6100000000000004E-003 ,
        1797 ,   3.0609999999999999E-003 ,
        1798 ,   3.9800000000000002E-004 ,
        1799 ,   2.4200000000000000E-004 ,
        1800 ,   2.3599999999999999E-004 ,
        1801 ,   2.0300000000000000E-004 ,
        1802 ,   2.4000000000000001E-004 ,
        1803 ,   3.9100000000000002E-004 ,
        1804 ,   3.0109999999999998E-003 ,
        1805 ,   4.3429999999999996E-003 ,
        1806 ,   1.4630000000000001E-003 ,
        1807 ,   1.4610000000000001E-003 ,
        1808 ,   4.3059999999999999E-003 ,
        1809 ,   4.0969999999999999E-003 ,
        1810 ,   7.9299999999999998E-004 ,
        1811 ,   7.3700000000000002E-004 ,
        1812 ,   1.6960000000000000E-003 ,
        1813 ,   2.4899999999999998E-004 ,
        1814 ,   2.5000000000000001E-005 ,
        1815 ,   9.0000000000000002E-006 ,
        1816 ,   1.5999999999999999E-005 ,
        1817 ,   1.5999999999999999E-005 ,
        1818 ,   1.2999999999999999E-005 ,
        1819 ,   3.0000000000000001E-005 ,
        1820 ,   1.4400000000000000E-004 ,
        1821 ,   6.3000000000000000E-005 ,
        1822 ,   6.9999999999999999E-006 ,
        1823 ,   6.9999999999999999E-006 ,
        1824 ,   7.9999999999999996E-006 ,
        1825 ,   3.0000000000000001E-006 ,
        1826 ,   6.9999999999999999E-006 ,
        1827 ,   3.0000000000000001E-006 ,
        1828 ,   6.7999999999999999E-005 ,
        1829 ,   1.4300000000000001E-004 ,
        1830 ,   2.1999999999999999E-005 ,
        1831 ,   1.5000000000000000E-005 ,
        1832 ,   1.1000000000000000E-005 ,
        1833 ,   2.4000000000000001E-005 ,
        1834 ,   1.1000000000000000E-005 ,
        1835 ,   2.3000000000000000E-005 ,
        1836 ,   2.3300000000000000E-004 ,
        1837 ,   1.4859999999999999E-003 ,
        1838 ,   6.4300000000000002E-004 ,
        1839 ,   6.8300000000000001E-004 ,
        1840 ,   3.3440000000000002E-003 ,
        1841 ,   2.7659999999999998E-003 ,
        1842 ,   9.5399999999999999E-004 ,
        1843 ,   8.9700000000000001E-004 ,
        1844 ,   2.4960000000000000E-003 ,
        1845 ,   1.5850000000000000E-003 ,
        1846 ,   1.9000000000000001E-004 ,
        1847 ,   1.2700000000000000E-004 ,
        1848 ,   1.0200000000000000E-004 ,
        1849 ,   8.3999999999999995E-005 ,
        1850 ,   1.2400000000000001E-004 ,
        1851 ,   1.8799999999999999E-004 ,
        1852 ,   1.5130000000000000E-003 ,
        1853 ,   2.0049999999999998E-003 ,
        1854 ,   6.6500000000000001E-004 ,
        1855 ,   6.9099999999999999E-004 ,
        1856 ,   2.0339999999999998E-003 ,
        1857 ,   2.0709999999999999E-003 ,
        1858 ,   4.7800000000000002E-004 ,
        1859 ,   4.3199999999999998E-004 ,
        1860 ,   1.1379999999999999E-003 ,
        1861 ,   3.1000000000000000E-004 ,
        1862 ,   3.4999999999999997E-005 ,
        1863 ,   2.4000000000000001E-005 ,
        1864 ,   9.0000000000000002E-006 ,
        1865 ,   2.1999999999999999E-005 ,
        1866 ,   2.5999999999999998E-005 ,
        1867 ,   3.1999999999999999E-005 ,
        1868 ,   2.7500000000000002E-004 ,
        1869 ,   3.6200000000000002E-004 ,
        1870 ,   9.5000000000000005E-005 ,
        1871 ,   1.0200000000000000E-004 ,
        1872 ,   3.0800000000000001E-004 ,
        1873 ,   8.5000000000000006E-005 ,
        1874 ,   1.7000000000000000E-005 ,
        1875 ,   1.0000000000000001E-005 ,
        1876 ,   3.3000000000000003E-005 ,
        1877 ,   3.9999999999999998E-006 ,
        1878 ,   0.0000000000000000      ,
        1879 ,   9.9999999999999995E-007 ,
        1880 ,   0.0000000000000000      ,
        1881 ,   0.0000000000000000      ,
        1882 ,   0.0000000000000000      ,
        1883 ,   1.9999999999999999E-006 ,
        1884 ,   3.0000000000000001E-006 ,
        1885 ,   1.9999999999999999E-006 ,
        1886 ,   0.0000000000000000      ,
        1887 ,   0.0000000000000000      ,
        1888 ,   0.0000000000000000      ,
        1889 ,   0.0000000000000000      ,
        1890 ,   9.9999999999999995E-007 ,
        1891 ,   0.0000000000000000      ,
        1892 ,   1.9999999999999999E-006 ,
        1893 ,   9.9999999999999995E-007 ,
        1894 ,   0.0000000000000000      ,
        1895 ,   0.0000000000000000      ,
        1896 ,   0.0000000000000000      ,
        1897 ,   0.0000000000000000      ,
        1898 ,   0.0000000000000000      ,
        1899 ,   1.9999999999999999E-006 ,
        1900 ,   5.0000000000000004E-006 ,
        1901 ,   1.9000000000000001E-005 ,
        1902 ,   6.9999999999999999E-006 ,
        1903 ,   6.0000000000000002E-006 ,
        1904 ,   2.5000000000000001E-005 ,
        1905 ,   6.0000000000000002E-006 ,
        1906 ,   0.0000000000000000      ,
        1907 ,   3.0000000000000001E-006 ,
        1908 ,   3.9999999999999998E-006 ,
        1909 ,   0.0000000000000000      ,
        1910 ,   0.0000000000000000      ,
        1911 ,   0.0000000000000000      ,
        1912 ,   0.0000000000000000      ,
        1913 ,   0.0000000000000000      ,
        1914 ,   0.0000000000000000      ,
        1915 ,   0.0000000000000000      ,
        1916 ,   0.0000000000000000      ,
        1917 ,   0.0000000000000000      ,
        1918 ,   0.0000000000000000      ,
        1919 ,   0.0000000000000000      ,
        1920 ,   0.0000000000000000      ,
        1921 ,   0.0000000000000000      ,
        1922 ,   0.0000000000000000      ,
        1923 ,   0.0000000000000000      ,
        1924 ,   3.0000000000000001E-006 ,
        1925 ,   0.0000000000000000      ,
        1926 ,   0.0000000000000000      ,
        1927 ,   0.0000000000000000      ,
        1928 ,   0.0000000000000000      ,
        1929 ,   0.0000000000000000      ,
        1930 ,   0.0000000000000000      ,
        1931 ,   0.0000000000000000      ,
        1932 ,   9.9999999999999995E-007 ,
        1933 ,   1.0000000000000001E-005 ,
        1934 ,   1.9999999999999999E-006 ,
        1935 ,   9.9999999999999995E-007 ,
        1936 ,   1.0000000000000001E-005 ,
        1937 ,   2.9000000000000000E-005 ,
        1938 ,   5.0000000000000004E-006 ,
        1939 ,   5.0000000000000004E-006 ,
        1940 ,   1.5000000000000000E-005 ,
        1941 ,   0.0000000000000000      ,
        1942 ,   0.0000000000000000      ,
        1943 ,   0.0000000000000000      ,
        1944 ,   0.0000000000000000      ,
        1945 ,   0.0000000000000000      ,
        1946 ,   9.9999999999999995E-007 ,
        1947 ,   0.0000000000000000      ,
        1948 ,   9.9999999999999995E-007 ,
        1949 ,   0.0000000000000000      ,
        1950 ,   0.0000000000000000      ,
        1951 ,   0.0000000000000000      ,
        1952 ,   0.0000000000000000      ,
        1953 ,   0.0000000000000000      ,
        1954 ,   0.0000000000000000      ,
        1955 ,   0.0000000000000000      ,
        1956 ,   3.0000000000000001E-006 ,
        1957 ,   3.9999999999999998E-006 ,
        1958 ,   0.0000000000000000      ,
        1959 ,   0.0000000000000000      ,
        1960 ,   9.9999999999999995E-007 ,
        1961 ,   0.0000000000000000      ,
        1962 ,   9.9999999999999995E-007 ,
        1963 ,   0.0000000000000000      ,
        1964 ,   1.9999999999999999E-006 ,
        1965 ,   2.5000000000000001E-005 ,
        1966 ,   7.9999999999999996E-006 ,
        1967 ,   6.9999999999999999E-006 ,
        1968 ,   6.3000000000000000E-005 ,
        1969 ,   2.0799999999999999E-004 ,
        1970 ,   5.5999999999999999E-005 ,
        1971 ,   5.5999999999999999E-005 ,
        1972 ,   2.1300000000000000E-004 ,
        1973 ,   1.5300000000000001E-004 ,
        1974 ,   2.5999999999999998E-005 ,
        1975 ,   1.0000000000000001E-005 ,
        1976 ,   1.4000000000000000E-005 ,
        1977 ,   1.5000000000000000E-005 ,
        1978 ,   9.0000000000000002E-006 ,
        1979 ,   1.9000000000000001E-005 ,
        1980 ,   1.7799999999999999E-004 ,
        1981 ,   4.8899999999999996E-004 ,
        1982 ,   1.8699999999999999E-004 ,
        1983 ,   2.0799999999999999E-004 ,
        1984 ,   8.3799999999999999E-004 ,
        1985 ,   3.6800000000000000E-004 ,
        1986 ,   1.1200000000000000E-004 ,
        1987 ,   1.1100000000000000E-004 ,
        1988 ,   3.0800000000000001E-004 ,
        1989 ,   1.5500000000000000E-004 ,
        1990 ,   2.0000000000000002E-005 ,
        1991 ,   1.7000000000000000E-005 ,
        1992 ,   1.0000000000000001E-005 ,
        1993 ,   1.0000000000000001E-005 ,
        1994 ,   6.9999999999999999E-006 ,
        1995 ,   2.3000000000000000E-005 ,
        1996 ,   1.2400000000000001E-004 ,
        1997 ,   2.5099999999999998E-004 ,
        1998 ,   6.7000000000000002E-005 ,
        1999 ,   8.0000000000000007E-005 ,
        2000 ,   2.2499999999999999E-004 ,
        2001 ,   1.6200000000000001E-004 ,
        2002 ,   2.9000000000000000E-005 ,
        2003 ,   3.0000000000000001E-005 ,
        2004 ,   6.8999999999999997E-005 ,
        2005 ,   5.0000000000000004E-006 ,
        2006 ,   1.9999999999999999E-006 ,
        2007 ,   9.9999999999999995E-007 ,
        2008 ,   0.0000000000000000      ,
        2009 ,   0.0000000000000000      ,
        2010 ,   0.0000000000000000      ,
        2011 ,   3.9999999999999998E-006 ,
        2012 ,   1.2999999999999999E-005 ,
        2013 ,   9.9999999999999995E-007 ,
        2014 ,   9.9999999999999995E-007 ,
        2015 ,   0.0000000000000000      ,
        2016 ,   0.0000000000000000      ,
        2017 ,   0.0000000000000000      ,
        2018 ,   9.9999999999999995E-007 ,
        2019 ,   9.9999999999999995E-007 ,
        2020 ,   3.0000000000000001E-006 ,
        2021 ,   9.9999999999999995E-007 ,
        2022 ,   0.0000000000000000      ,
        2023 ,   9.9999999999999995E-007 ,
        2024 ,   0.0000000000000000      ,
        2025 ,   0.0000000000000000      ,
        2026 ,   1.9999999999999999E-006 ,
        2027 ,   9.9999999999999995E-007 ,
        2028 ,   1.5999999999999999E-005 ,
        2029 ,   6.3000000000000000E-005 ,
        2030 ,   2.3000000000000000E-005 ,
        2031 ,   3.4000000000000000E-005 ,
        2032 ,   1.3200000000000001E-004 ,
        2033 ,   1.5200000000000001E-004 ,
        2034 ,   4.3000000000000002E-005 ,
        2035 ,   5.5000000000000002E-005 ,
        2036 ,   1.2300000000000001E-004 ,
        2037 ,   6.6000000000000005E-005 ,
        2038 ,   5.0000000000000004E-006 ,
        2039 ,   3.9999999999999998E-006 ,
        2040 ,   3.9999999999999998E-006 ,
        2041 ,   6.9999999999999999E-006 ,
        2042 ,   0.0000000000000000      ,
        2043 ,   6.0000000000000002E-006 ,
        2044 ,   5.7000000000000003E-005 ,
        2045 ,   1.8100000000000001E-004 ,
        2046 ,   5.7000000000000003E-005 ,
        2047 ,   6.3999999999999997E-005 ,
        2048 ,   2.0400000000000000E-004 ,
        2049 ,   2.2200000000000000E-004 ,
        2050 ,   5.5000000000000002E-005 ,
        2051 ,   5.7000000000000003E-005 ,
        2052 ,   1.6200000000000001E-004 ,
        2053 ,   6.0000000000000002E-005 ,
        2054 ,   1.2000000000000000E-005 ,
        2055 ,   3.9999999999999998E-006 ,
        2056 ,   1.9999999999999999E-006 ,
        2057 ,   5.0000000000000004E-006 ,
        2058 ,   9.0000000000000002E-006 ,
        2059 ,   5.0000000000000004E-006 ,
        2060 ,   7.1000000000000005E-005 ,
        2061 ,   1.3799999999999999E-004 ,
